Price,Close,High,Low,Open,Volume
Ticker,DKKCHF=X,DKKCHF=X,DKKCHF=X,DKKCHF=X,DKKCHF=X
Date,,,,,
2022-11-10,0.1324940025806427,0.13300999999046326,0.13152800500392914,0.1324940025806427,0
2022-11-11,0.13220199942588806,0.13272400200366974,0.1307470053434372,0.13220199942588806,0
2022-11-14,0.13056999444961548,0.1314219981431961,0.13027000427246094,0.13056999444961548,0
2022-11-15,0.1308639943599701,0.13226200640201569,0.130390003323555,0.1308639943599701,0
2022-11-16,0.13130199909210205,0.1320289969444275,0.13079999387264252,0.13130199909210205,0
2022-11-17,0.1319590061903,0.13265199959278107,0.1313599944114685,0.1319590061903,0
2022-11-18,0.1327279955148697,0.1329299956560135,0.13189999759197235,0.1327279955148697,0
2022-11-21,0.13192999362945557,0.13246199488639832,0.13124999403953552,0.13192999362945557,0
2022-11-22,0.13202700018882751,0.13217200338840485,0.13079899549484253,0.13202700018882751,0
2022-11-23,0.1313599944114685,0.13219399750232697,0.13083699345588684,0.1313599944114685,0
2022-11-24,0.13128000497817993,0.13222800195217133,0.13124999403953552,0.13128000497817993,0
2022-11-25,0.13204599916934967,0.13253599405288696,0.13151000440120697,0.13204599916934967,0
2022-11-28,0.1315699964761734,0.13296900689601898,0.13120000064373016,0.1315699964761734,0
2022-11-29,0.1315000057220459,0.1327030062675476,0.13145999610424042,0.1315000057220459,0
2022-11-30,0.13249799609184265,0.13274399936199188,0.13114400207996368,0.13249799609184265,0
2022-12-01,0.13176999986171722,0.1328900009393692,0.13157500326633453,0.13176999986171722,0
2022-12-02,0.13255999982357025,0.13270500302314758,0.13161399960517883,0.13255999982357025,0
2022-12-05,0.13275599479675293,0.13324199616909027,0.13200199604034424,0.13275599479675293,0
2022-12-06,0.13249999284744263,0.13322600722312927,0.1320600062608719,0.13249999284744263,0
2022-12-07,0.1325719952583313,0.1330289989709854,0.13179999589920044,0.1325719952583313,0
2022-12-08,0.1329050064086914,0.13309399783611298,0.13211999833583832,0.1329050064086914,0
2022-12-09,0.1328269988298416,0.1329530030488968,0.13162000477313995,0.1328269988298416,0
2022-12-12,0.13226500153541565,0.13272899389266968,0.1317799985408783,0.13226500153541565,0
2022-12-13,0.13262200355529785,0.13308900594711304,0.13173599541187286,0.13261599838733673,0
2022-12-14,0.13270999491214752,0.13292700052261353,0.13168300688266754,0.13270999491214752,0
2022-12-15,0.13266600668430328,0.1332560032606125,0.1317940056324005,0.13266600668430328,0
2022-12-16,0.13219000399112701,0.13313999772071838,0.13200800120830536,0.13219000399112701,0
2022-12-19,0.13297800719738007,0.1332540065050125,0.13221600651741028,0.13297800719738007,0
2022-12-20,0.1324869990348816,0.1326349973678589,0.1316079944372177,0.1324869990348816,0
2022-12-21,0.13229699432849884,0.13253000378608704,0.13157999515533447,0.13229699432849884,0
2022-12-22,0.13165000081062317,0.13261400163173676,0.13150399923324585,0.13165000081062317,0
2022-12-23,0.1322299987077713,0.1332940012216568,0.13216599822044373,0.1322299987077713,0
2022-12-26,0.1327899992465973,0.13293999433517456,0.1325400024652481,0.1327899992465973,0
2022-12-27,0.13282999396324158,0.13343599438667297,0.13231000304222107,0.13282999396324158,0
2022-12-28,0.13293999433517456,0.13315099477767944,0.1319199949502945,0.13293999433517456,0
2022-12-29,0.13262000679969788,0.1325729936361313,0.13162000477313995,0.13262000679969788,0
2022-12-30,0.13231900334358215,0.1329279989004135,0.13169999420642853,0.13231900334358215,0
2023-01-02,0.13288600742816925,0.1329759955406189,0.13200999796390533,0.13288600742816925,0
2023-01-03,0.13263200223445892,0.13315199315547943,0.1318259984254837,0.13263200223445892,0
2023-01-04,0.13274599611759186,0.13280099630355835,0.13174399733543396,0.13274599611759186,0
2023-01-05,0.13258099555969238,0.1327109932899475,0.13172000646591187,0.13258099555969238,0
2023-01-06,0.13242800533771515,0.13286100327968597,0.13196800649166107,0.13242800533771515,0
2023-01-09,0.13278700411319733,0.1329749971628189,0.13199900090694427,0.13278700411319733,0
2023-01-10,0.13290999829769135,0.13325999677181244,0.1322849988937378,0.13290999829769135,0
2023-01-11,0.13317500054836273,0.13470900058746338,0.13260400295257568,0.13317500054836273,0
2023-01-12,0.13473999500274658,0.13530999422073364,0.1342180073261261,0.13473999500274658,0
2023-01-13,0.13537999987602234,0.13573600351810455,0.13422299921512604,0.13537999987602234,0
2023-01-16,0.13483700156211853,0.13493399322032928,0.13442100584506989,0.13483700156211853,0
2023-01-17,0.1347540020942688,0.13479700684547424,0.13308900594711304,0.1347540020942688,0
2023-01-18,0.13371999561786652,0.13392899930477142,0.1322910040616989,0.13371999561786652,0
2023-01-19,0.13292700052261353,0.13346000015735626,0.13235899806022644,0.13292700052261353,0
2023-01-20,0.13335099816322327,0.1342640072107315,0.13285699486732483,0.13335099816322327,0
2023-01-23,0.1343279927968979,0.1348309963941574,0.13375699520111084,0.13433200120925903,0
2023-01-24,0.1346909999847412,0.13529999554157257,0.1338769942522049,0.1346909999847412,0
2023-01-25,0.13500800728797913,0.13531500101089478,0.13413499295711517,0.13500800728797913,0
2023-01-26,0.1346299946308136,0.13477399945259094,0.1338060051202774,0.1346299946308136,0
2023-01-27,0.13477599620819092,0.13492800295352936,0.13390499353408813,0.13477599620819092,0
2023-01-30,0.1345839947462082,0.13523699343204498,0.13402099907398224,0.1345839947462082,0
2023-01-31,0.1349640041589737,0.135112002491951,0.1333789974451065,0.1349640041589737,0
2023-02-01,0.13378900289535522,0.1343040019273758,0.13330499827861786,0.13378900289535522,0
2023-02-02,0.13429999351501465,0.1344510018825531,0.13305500149726868,0.13429999351501465,0
2023-02-03,0.13383400440216064,0.1347379982471466,0.133309006690979,0.13383400440216064,0
2023-02-06,0.1342409998178482,0.13436999917030334,0.13312199711799622,0.1342409998178482,0
2023-02-07,0.13376399874687195,0.1338060051202774,0.13218100368976593,0.13376399874687195,0
2023-02-08,0.13290199637413025,0.13298200070858002,0.13208900392055511,0.13290199637413025,0
2023-02-09,0.1326330006122589,0.13304199278354645,0.1320350021123886,0.1326330006122589,0
2023-02-10,0.13304699957370758,0.13307300209999084,0.1319669932126999,0.13304699957370758,0
2023-02-13,0.13241900503635406,0.1325789988040924,0.13145799934864044,0.13241900503635406,0
2023-02-14,0.13231900334358215,0.13273300230503082,0.13170500099658966,0.13231900334358215,0
2023-02-15,0.13275699317455292,0.1329900026321411,0.13222399353981018,0.13275699317455292,0
2023-02-16,0.1324930042028427,0.13272400200366974,0.13241499662399292,0.1324930042028427,0
2023-02-17,0.13267600536346436,0.1332699954509735,0.1326259970664978,0.13267600536346436,0
2023-02-20,0.1327359974384308,0.13275699317455292,0.13232900202274323,0.13274499773979187,0
2023-02-21,0.1324709951877594,0.13297000527381897,0.13224400579929352,0.1324709951877594,0
2023-02-22,0.13269299268722534,0.1328819990158081,0.13241499662399292,0.13269299268722534,0
2023-02-23,0.13263000547885895,0.13308699429035187,0.13257600367069244,0.13263000547885895,0
2023-02-24,0.13289299607276917,0.13321000337600708,0.1328350007534027,0.13289299607276917,0
2023-02-27,0.13326500356197357,0.1336199939250946,0.13318799436092377,0.13326099514961243,0
2023-02-28,0.13336199522018433,0.13383999466896057,0.133200004696846,0.13336199522018433,0
2023-03-01,0.13385799527168274,0.13468900322914124,0.13379700481891632,0.13385799527168274,0
2023-03-02,0.13469000160694122,0.13491900265216827,0.13408799469470978,0.13469000160694122,0
2023-03-03,0.1341480016708374,0.13420599699020386,0.1336580067873001,0.1341480016708374,0
2023-03-06,0.13377100229263306,0.1339000016450882,0.13331900537014008,0.13377100229263306,0
2023-03-07,0.13361600041389465,0.13387799263000488,0.13336800038814545,0.13361600041389465,0
2023-03-08,0.1335349977016449,0.13359299302101135,0.13317500054836273,0.1335349977016449,0
2023-03-09,0.1333640068769455,0.13336800038814545,0.13296200335025787,0.1333640068769455,0
2023-03-10,0.13267900049686432,0.13271400332450867,0.13162000477313995,0.13267900049686432,0
2023-03-13,0.1318179965019226,0.13210000097751617,0.13046999275684357,0.1318179965019226,0
2023-03-14,0.13143600523471832,0.13194499909877777,0.13093000650405884,0.13143600523471832,0
2023-03-15,0.13175399601459503,0.13200199604034424,0.13036300241947174,0.13175399601459503,0
2023-03-16,0.13237500190734863,0.1326500028371811,0.13158999383449554,0.13237500190734863,0
2023-03-17,0.13245999813079834,0.13280099630355835,0.13214999437332153,0.13245999813079834,0
2023-03-20,0.13294099271297455,0.13348400592803955,0.1324159950017929,0.13294099271297455,0
2023-03-21,0.1338060051202774,0.1339849978685379,0.13342800736427307,0.1338060051202774,0
2023-03-22,0.13332900404930115,0.13384200632572174,0.13330699503421783,0.13332900404930115,0
2023-03-23,0.13380099833011627,0.13424000144004822,0.1334259957075119,0.13380099833011627,0
2023-03-24,0.13331900537014008,0.13339099287986755,0.1321759968996048,0.13331900537014008,0
2023-03-27,0.13287200033664703,0.13288100063800812,0.1323069930076599,0.13288100063800812,0
2023-03-28,0.13271400332450867,0.1340329945087433,0.13256999850273132,0.13271400332450867,0
2023-03-29,0.13390499353408813,0.13402000069618225,0.13348999619483948,0.13390499353408813,0
2023-03-30,0.13365299999713898,0.1339700073003769,0.13337799906730652,0.13365299999713898,0
2023-03-31,0.13371099531650543,0.1341090053319931,0.1329900026321411,0.13371099531650543,0
2023-04-03,0.13305500149726868,0.13369999825954437,0.13293400406837463,0.13305500149726868,0
2023-04-04,0.13366000354290009,0.13383999466896057,0.13330000638961792,0.13366000354290009,0
2023-04-05,0.1331859976053238,0.13328400254249573,0.13245999813079834,0.1331859976053238,0
2023-04-06,0.13263900578022003,0.13273300230503082,0.1322070062160492,0.13263800740242004,0
2023-04-07,0.13254299759864807,0.1327120065689087,0.13231800496578217,0.13254299759864807,0
2023-04-10,0.13245099782943726,0.1327120065689087,0.1324310004711151,0.13245099782943726,0
2023-04-11,0.13255999982357025,0.13272599875926971,0.13223999738693237,0.13255999982357025,0
2023-04-12,0.13230100274085999,0.13245899975299835,0.13193799555301666,0.13230100274085999,0
2023-04-13,0.1322139948606491,0.13228900730609894,0.13152000308036804,0.1322139948606491,0
2023-04-14,0.1318800002336502,0.1320910006761551,0.1316699981689453,0.1318800002336502,0
2023-04-17,0.13192300498485565,0.13196900486946106,0.1315619945526123,0.13192300498485565,0
2023-04-18,0.13173000514507294,0.13208700716495514,0.13166600465774536,0.13173000514507294,0
2023-04-19,0.13196800649166107,0.13211999833583832,0.13185499608516693,0.13196800649166107,0
2023-04-20,0.13190999627113342,0.1320119947195053,0.13143399357795715,0.13190999627113342,0
2023-04-21,0.1313299983739853,0.13159799575805664,0.13130700588226318,0.1313299983739853,0
2023-04-24,0.1315779983997345,0.1316249966621399,0.1312350034713745,0.1315779983997345,0
2023-04-25,0.1315850019454956,0.1316719949245453,0.13115400075912476,0.1315850019454956,0
2023-04-26,0.13134999573230743,0.1319819986820221,0.1312050074338913,0.13134999573230743,0
2023-04-27,0.1319980025291443,0.13252000510692596,0.13190500438213348,0.1319960057735443,0
2023-04-28,0.13228200376033783,0.13228699564933777,0.1316719949245453,0.13228200376033783,0
2023-05-01,0.13217300176620483,0.1322139948606491,0.13177600502967834,0.13217300176620483,0
2023-05-02,0.13184599578380585,0.13235799968242645,0.13168999552726746,0.13184599578380585,0
2023-05-03,0.13184800744056702,0.1318739950656891,0.1314300000667572,0.13184800744056702,0
2023-05-04,0.13122299313545227,0.13168199360370636,0.13082000613212585,0.13122299313545227,0
2023-05-05,0.13101500272750854,0.13217699527740479,0.13096000254154205,0.13101500272750854,0
2023-05-08,0.13180500268936157,0.13188500702381134,0.13153600692749023,0.13180500268936157,0
2023-05-09,0.131398007273674,0.13159100711345673,0.13112999498844147,0.131398007273674,0
2023-05-10,0.13109000027179718,0.13125599920749664,0.1308699995279312,0.13109000027179718,0
2023-05-11,0.13117000460624695,0.1313219964504242,0.1308560073375702,0.13117000460624695,0
2023-05-12,0.1310099959373474,0.13103200495243073,0.13055400550365448,0.1310099959373474,0
2023-05-15,0.1309099942445755,0.130963996052742,0.1306159943342209,0.1309099942445755,0
2023-05-16,0.1307629942893982,0.1308169960975647,0.13048000633716583,0.1307629942893982,0
2023-05-17,0.1308020055294037,0.13108600676059723,0.1306300014257431,0.1308020055294037,0
2023-05-18,0.13075600564479828,0.13102999329566956,0.13057999312877655,0.13075600564479828,0
2023-05-19,0.13090300559997559,0.1309099942445755,0.13041000068187714,0.13090300559997559,0
2023-05-22,0.130498006939888,0.13050900399684906,0.12992100417613983,0.130498006939888,0
2023-05-23,0.13040199875831604,0.1305059939622879,0.13022999465465546,0.13040199875831604,0
2023-05-24,0.13033199310302734,0.13089799880981445,0.13028199970722198,0.13033199310302734,0
2023-05-25,0.1305750012397766,0.1306540071964264,0.13020700216293335,0.1305750012397766,0
2023-05-26,0.13028299808502197,0.13042700290679932,0.130062997341156,0.13028299808502197,0
2023-05-29,0.1303749978542328,0.1304520070552826,0.1298770010471344,0.1303749978542328,0
2023-05-30,0.1300099939107895,0.13026300072669983,0.12984800338745117,0.1300099939107895,0
2023-05-31,0.13055700063705444,0.13087399303913116,0.13036000728607178,0.13055700063705444,0
2023-06-01,0.13066400587558746,0.13104400038719177,0.13041900098323822,0.13066400587558746,0
2023-06-02,0.13084100186824799,0.13102200627326965,0.1306000053882599,0.13084100186824799,0
2023-06-05,0.13062399625778198,0.13090400397777557,0.13024599850177765,0.13062399625778198,0
2023-06-06,0.13026100397109985,0.13039299845695496,0.130062997341156,0.13026100397109985,0
2023-06-07,0.13026100397109985,0.13056999444961548,0.13006800413131714,0.13026100397109985,0
2023-06-08,0.13072200119495392,0.13101600110530853,0.13008999824523926,0.13072200119495392,0
2023-06-09,0.13007600605487823,0.13042399287223816,0.12996500730514526,0.13007600605487823,0
2023-06-12,0.13030700385570526,0.1312289983034134,0.13023999333381653,0.13030700385570526,0
2023-06-13,0.13120399415493011,0.131414994597435,0.1309099942445755,0.13120399415493011,0
2023-06-14,0.13105200231075287,0.13107700645923615,0.13056600093841553,0.13105200231075287,0
2023-06-15,0.13098500669002533,0.13134999573230743,0.13085000216960907,0.13098500669002533,0
2023-06-16,0.13097000122070312,0.13128000497817993,0.13077999651432037,0.13097000122070312,0
2023-06-19,0.131182000041008,0.13154399394989014,0.1310800015926361,0.131182000041008,0
2023-06-20,0.13138200342655182,0.1317249983549118,0.1313360035419464,0.13138200342655182,0
2023-06-21,0.13158799707889557,0.13184000551700592,0.13144899904727936,0.13158799707889557,0
2023-06-22,0.13169200718402863,0.13211800158023834,0.1314609944820404,0.13169200718402863,0
2023-06-23,0.13164399564266205,0.13174599409103394,0.13092799484729767,0.13164399564266205,0
2023-06-26,0.131182000041008,0.13127200305461884,0.13064000010490417,0.131182000041008,0
2023-06-27,0.1312279999256134,0.13188500702381134,0.13120600581169128,0.1312279999256134,0
2023-06-28,0.13149799406528473,0.13190099596977234,0.13131600618362427,0.13149799406528473,0
2023-06-29,0.13140900433063507,0.1316699981689453,0.13112999498844147,0.13140900433063507,0
2023-06-30,0.1312119960784912,0.13143399357795715,0.13104000687599182,0.1312119960784912,0
2023-07-03,0.13111500442028046,0.13165099918842316,0.13107000291347504,0.13111500442028046,0
2023-07-04,0.13127799332141876,0.13133299350738525,0.13096199929714203,0.13127799332141876,0
2023-07-05,0.1310330033302307,0.1314309984445572,0.13098999857902527,0.1310330033302307,0
2023-07-06,0.13094499707221985,0.13106800615787506,0.13072699308395386,0.13094499707221985,0
2023-07-07,0.13088199496269226,0.13100899755954742,0.13068599998950958,0.13088199496269226,0
2023-07-10,0.13084599375724792,0.13101999461650848,0.1307079941034317,0.13084599375724792,0
2023-07-11,0.1307159960269928,0.1307699978351593,0.12985600531101227,0.1307159960269928,0
2023-07-12,0.12985800206661224,0.13006000220775604,0.1292400062084198,0.12985800206661224,0
2023-07-13,0.12954699993133545,0.12956500053405762,0.12893100082874298,0.12954699993133545,0
2023-07-14,0.1293880045413971,0.13002100586891174,0.1291230022907257,0.1293880045413971,0
2023-07-17,0.12989899516105652,0.12991799414157867,0.1294099986553192,0.12989899516105652,0
2023-07-18,0.1297689974308014,0.12980100512504578,0.1292400062084198,0.1297689974308014,0
2023-07-19,0.12925200164318085,0.12949499487876892,0.12903299927711487,0.12925200164318085,0
2023-07-20,0.1290230005979538,0.12962999939918518,0.12887999415397644,0.1290230005979538,0
2023-07-21,0.12943899631500244,0.1295190006494522,0.12909799814224243,0.12943899631500244,0
2023-07-24,0.1293330043554306,0.12943199276924133,0.12866699695587158,0.1293330043554306,0
2023-07-25,0.12915100157260895,0.12923599779605865,0.128151997923851,0.12915100157260895,0
2023-07-26,0.12820500135421753,0.12830199301242828,0.12797099351882935,0.12820500135421753,0
2023-07-27,0.12806999683380127,0.12822900712490082,0.12778300046920776,0.12806999683380127,0
2023-07-28,0.12799899280071259,0.12867000699043274,0.1277959942817688,0.12799899280071259,0
2023-07-31,0.12866799533367157,0.1290999948978424,0.12820999324321747,0.12866799533367157,0
2023-08-01,0.12863099575042725,0.12912699580192566,0.12851500511169434,0.12863099575042725,0
2023-08-02,0.12888899445533752,0.1294800043106079,0.12863999605178833,0.12888899445533752,0
2023-08-03,0.12883800268173218,0.1289840042591095,0.12833000719547272,0.12883800268173218,0
2023-08-04,0.12848900258541107,0.12912000715732574,0.12843799591064453,0.12848900258541107,0
2023-08-07,0.12907400727272034,0.12919899821281433,0.1288830041885376,0.12907400727272034,0
2023-08-08,0.12888400256633759,0.128944993019104,0.12862999737262726,0.12888400256633759,0
2023-08-09,0.12878000736236572,0.12926200032234192,0.12862999737262726,0.12878000736236572,0
2023-08-10,0.12919799983501434,0.12931600213050842,0.12902499735355377,0.12919799983501434,0
2023-08-11,0.12921400368213654,0.12947000563144684,0.12885800004005432,0.12921400368213654,0
2023-08-14,0.12874199450016022,0.1289989948272705,0.1285109966993332,0.12874199450016022,0
2023-08-15,0.1285189986228943,0.1287589967250824,0.12838000059127808,0.1285189986228943,0
2023-08-16,0.1285640001296997,0.1289609968662262,0.12851199507713318,0.1285640001296997,0
2023-08-17,0.12843500077724457,0.1285099983215332,0.12818700075149536,0.12843500077724457,0
2023-08-18,0.128151997923851,0.12868399918079376,0.1281609982252121,0.128151997923851,0
2023-08-21,0.12875600159168243,0.12884099781513214,0.12845300137996674,0.12875600159168243,0
2023-08-22,0.12846800684928894,0.12870199978351593,0.12797600030899048,0.12846800684928894,0
2023-08-23,0.12808099389076233,0.12820200622081757,0.12765200436115265,0.12808099389076233,0
2023-08-24,0.12789900600910187,0.12833499908447266,0.1277499943971634,0.12789900600910187,0
2023-08-25,0.12824299931526184,0.128371000289917,0.12806500494480133,0.12824299931526184,0
2023-08-28,0.12815099954605103,0.1283089965581894,0.12799499928951263,0.12815099954605103,0
2023-08-29,0.12832699716091156,0.12838000059127808,0.12801100313663483,0.12832699716091156,0
2023-08-30,0.12817400693893433,0.1286340057849884,0.1281069964170456,0.12817400693893433,0
2023-08-31,0.12876999378204346,0.1288290023803711,0.12844300270080566,0.12876999378204346,0
2023-09-01,0.128493994474411,0.1285569965839386,0.12816600501537323,0.128493994474411,0
2023-09-04,0.12798599898815155,0.12821300327777863,0.1279589980840683,0.12798599898815155,0
2023-09-05,0.12809599936008453,0.12815000116825104,0.12772800028324127,0.12809599936008453,0
2023-09-06,0.12795700132846832,0.12839800119400024,0.127921000123024,0.12795700132846832,0
2023-09-07,0.12818099558353424,0.12822400033473969,0.12797999382019043,0.12818099558353424,0
2023-09-08,0.12801499664783478,0.1282390058040619,0.12783299386501312,0.12801499664783478,0
2023-09-11,0.12813299894332886,0.12849000096321106,0.1280670017004013,0.12813299894332886,0
2023-09-12,0.12841400504112244,0.12848499417304993,0.12796199321746826,0.12841400504112244,0
2023-09-13,0.12848299741744995,0.12857000529766083,0.12830999493598938,0.12848299741744995,0
2023-09-14,0.12852300703525543,0.1286199986934662,0.1278810054063797,0.12852300703525543,0
2023-09-15,0.12778599560260773,0.12832100689411163,0.12771999835968018,0.12778599560260773,0
2023-09-18,0.12828099727630615,0.12862800061702728,0.12806199491024017,0.12828099727630615,0
2023-09-19,0.1286810040473938,0.12875400483608246,0.12839099764823914,0.1286810040473938,0
2023-09-20,0.12858299911022186,0.12885700166225433,0.12853699922561646,0.12858299911022186,0
2023-09-21,0.1285180002450943,0.12980300188064575,0.1283169984817505,0.1285180002450943,0
2023-09-22,0.12936100363731384,0.129613995552063,0.12907999753952026,0.12936100363731384,0
2023-09-25,0.12953799962997437,0.12987999618053436,0.129488006234169,0.12953799962997437,0
2023-09-26,0.12954500317573547,0.1297599971294403,0.12949000298976898,0.12954500317573547,0
2023-09-27,0.12978599965572357,0.1299860030412674,0.12951600551605225,0.12978599965572357,0
2023-09-28,0.12972800433635712,0.12989699840545654,0.12953999638557434,0.12972800433635712,0
2023-09-29,0.12955999374389648,0.12994599342346191,0.12933899462223053,0.12955999374389648,0
2023-10-02,0.1296599954366684,0.12983499467372894,0.12890300154685974,0.1296599954366684,0
2023-10-03,0.12897999584674835,0.12972000241279602,0.12891100347042084,0.12897999584674835,0
2023-10-04,0.12926800549030304,0.1294109970331192,0.12895600497722626,0.12926800549030304,0
2023-10-05,0.1291549950838089,0.12935100495815277,0.12891000509262085,0.1291549950838089,0
2023-10-06,0.12907500565052032,0.1291929930448532,0.12892000377178192,0.12907500565052032,0
2023-10-09,0.12879300117492676,0.12884600460529327,0.12818199396133423,0.12879300117492676,0
2023-10-10,0.128370001912117,0.12891599535942078,0.12820200622081757,0.128370001912117,0
2023-10-11,0.12863700091838837,0.12875699996948242,0.1282459944486618,0.12863700091838837,0
2023-10-12,0.12834399938583374,0.12841899693012238,0.12800100445747375,0.12834399938583374,0
2023-10-13,0.12826299667358398,0.12835299968719482,0.12691600620746613,0.12826299667358398,0
2023-10-16,0.12729500234127045,0.12765300273895264,0.1271830052137375,0.12729500234127045,0
2023-10-17,0.12738899886608124,0.12772999703884125,0.12732499837875366,0.12738899886608124,0
2023-10-18,0.12753599882125854,0.12756399810314178,0.12662699818611145,0.12753599882125854,0
2023-10-19,0.12692700326442719,0.12707200646400452,0.12678299844264984,0.12692700326442719,0
2023-10-20,0.1264840066432953,0.1266539990901947,0.1261720061302185,0.1264840066432953,0
2023-10-23,0.12676599621772766,0.12727299332618713,0.12663599848747253,0.12676599621772766,0
2023-10-24,0.12734299898147583,0.12747600674629211,0.1267780065536499,0.12734299898147583,0
2023-10-25,0.1267549991607666,0.12705999612808228,0.1266700029373169,0.1267549991607666,0
2023-10-26,0.12694300711154938,0.12716299295425415,0.1267399936914444,0.12694300711154938,0
2023-10-27,0.1272059977054596,0.12813499569892883,0.12711000442504883,0.1272059977054596,0
2023-10-30,0.12768399715423584,0.1283850073814392,0.12762999534606934,0.12768399715423584,0
2023-10-31,0.12826499342918396,0.12892000377178192,0.1280200034379959,0.1282539963722229,0
2023-11-01,0.12894299626350403,0.12897300720214844,0.12815700471401215,0.12894299626350403,0
2023-11-02,0.12842699885368347,0.12900300323963165,0.12814800441265106,0.12842699885368347,0
2023-11-03,0.12887200713157654,0.1292559951543808,0.12882499396800995,0.12887200713157654,0
2023-11-06,0.12931300699710846,0.12941400706768036,0.1290069967508316,0.12931300699710846,0
2023-11-07,0.12922300398349762,0.12933799624443054,0.12886500358581543,0.12922300398349762,0
2023-11-08,0.12905000150203705,0.12918099761009216,0.12867100536823273,0.12905000150203705,0
2023-11-09,0.12909400463104248,0.12933699786663055,0.1289599984884262,0.12909400463104248,0
2023-11-10,0.12918399274349213,0.12928800284862518,0.12897199392318726,0.12918399274349213,0
2023-11-13,0.1292569935321808,0.12949000298976898,0.12918700277805328,0.1292569935321808,0
2023-11-14,0.12929700314998627,0.1297300010919571,0.12928800284862518,0.12929700314998627,0
2023-11-15,0.12963399291038513,0.12968699634075165,0.12898799777030945,0.12963399291038513,0
2023-11-16,0.1290770024061203,0.12944400310516357,0.12902699410915375,0.1290770024061203,0
2023-11-17,0.12928900122642517,0.12946699559688568,0.12902599573135376,0.12928900122642517,0
2023-11-20,0.12956100702285767,0.1297830045223236,0.1293410062789917,0.12956100702285767,0
2023-11-21,0.1298149973154068,0.12988300621509552,0.12937699258327484,0.1298149973154068,0
2023-11-22,0.12935200333595276,0.1294109970331192,0.12907299399375916,0.12935200333595276,0
2023-11-23,0.12911400198936462,0.129394993185997,0.12906000018119812,0.12911400198936462,0
2023-11-24,0.1293569952249527,0.12943999469280243,0.12920799851417542,0.1293569952249527,0
2023-11-27,0.12943999469280243,0.12955699861049652,0.12904700636863708,0.12943999469280243,0
2023-11-28,0.12932999432086945,0.12949199974536896,0.12916499376296997,0.12932999432086945,0
2023-11-29,0.12944799661636353,0.12946699559688568,0.12871499359607697,0.12944799661636353,0
2023-11-30,0.12851600348949432,0.1285499930381775,0.12716099619865417,0.12851600348949432,0
2023-12-01,0.12777400016784668,0.12800000607967377,0.1267540007829666,0.12777400016784668,0
2023-12-04,0.12669800221920013,0.12748800218105316,0.12659500539302826,0.12669800221920013,0
2023-12-05,0.12681999802589417,0.1269800066947937,0.1265929937362671,0.12681999802589417,0
2023-12-06,0.1266620010137558,0.1266999989748001,0.12641100585460663,0.1266620010137558,0
2023-12-07,0.12627799808979034,0.12690000236034393,0.12612800300121307,0.12627799808979034,0
2023-12-08,0.12668399512767792,0.12707500159740448,0.12644800543785095,0.12668399512767792,0
2023-12-11,0.12699100375175476,0.12721200287342072,0.12667599320411682,0.12699100375175476,0
2023-12-12,0.12681500613689423,0.12711800634860992,0.12654300034046173,0.12681500613689423,0
2023-12-13,0.12672099471092224,0.12700000405311584,0.12654100358486176,0.12672099471092224,0
2023-12-14,0.1271129995584488,0.12797200679779053,0.1268099993467331,0.1271129995584488,0
2023-12-15,0.12783999741077423,0.1279589980840683,0.12684600055217743,0.12783999741077423,0
2023-12-18,0.12724900245666504,0.12740300595760345,0.12688800692558289,0.12724900245666504,0
2023-12-19,0.12705600261688232,0.12726999819278717,0.12659400701522827,0.12705600261688232,0
2023-12-20,0.12671400606632233,0.12689000368118286,0.12640899419784546,0.1267089992761612,0
2023-12-21,0.12659600377082825,0.12671999633312225,0.12621000409126282,0.12659600377082825,0
2023-12-22,0.12638899683952332,0.12646999955177307,0.1260399967432022,0.12638899683952332,0
2023-12-25,0.12638899683952332,0.12651999294757843,0.1260399967432022,0.12638899683952332,0
2023-12-26,0.12647199630737305,0.1267160028219223,0.12632499635219574,0.12647199630737305,0
2023-12-27,0.12644200026988983,0.12668000161647797,0.1254339963197708,0.12644200026988983,0
2023-12-28,0.12551799416542053,0.12553200125694275,0.1242000013589859,0.12551799416542053,0
2023-12-29,0.1252260059118271,0.12523500621318817,0.12415000051259995,0.1252260059118271,0
2024-01-01,0.1252260059118271,0.12523500621318817,0.12415000051259995,0.1252260059118271,0
2024-01-02,0.12460599839687347,0.12525899708271027,0.12449300289154053,0.12460599839687347,0
2024-01-03,0.12474100291728973,0.1252090036869049,0.12457700073719025,0.12474100291728973,0
2024-01-04,0.12437699735164642,0.1250700056552887,0.12427599728107452,0.12437699735164642,0
2024-01-05,0.12478700280189514,0.12501899898052216,0.1245260015130043,0.12478700280189514,0
2024-01-08,0.12480299919843674,0.12492000311613083,0.12447900325059891,0.12480299919843674,0
2024-01-09,0.12449699640274048,0.12496399879455566,0.12440799921751022,0.12449699640274048,0
2024-01-10,0.12493299692869186,0.1252260059118271,0.12484399974346161,0.12493299692869186,0
2024-01-11,0.12514400482177734,0.1256610006093979,0.12498600035905838,0.12514400482177734,0
2024-01-12,0.12530599534511566,0.12554599344730377,0.12503500282764435,0.12530599534511566,0
2024-01-15,0.12522800266742706,0.12553299963474274,0.125217005610466,0.1252409964799881,0
2024-01-16,0.12558700144290924,0.12585900723934174,0.12536300718784332,0.12558700144290924,0
2024-01-17,0.12563900649547577,0.1263190060853958,0.12546999752521515,0.12563900649547577,0
