Price,Close,High,Low,Open,Volume
Ticker,SEKCHF=X,SEKCHF=X,SEKCHF=X,SEKCHF=X,SEKCHF=X
Date,,,,,
2024-01-09,0.08285100013017654,0.08310099691152573,0.0827530026435852,0.08285100013017654,0
2024-01-10,0.08309999853372574,0.0833899974822998,0.08307299762964249,0.08309999853372574,0
2024-01-11,0.0831729993224144,0.08342999964952469,0.08293499797582626,0.0831729993224144,0
2024-01-12,0.08298499882221222,0.0832509994506836,0.08284799754619598,0.08298499882221222,0
2024-01-15,0.08293800055980682,0.08307400345802307,0.08282800018787384,0.08293800055980682,0
2024-01-16,0.0827919989824295,0.08292700350284576,0.08242800086736679,0.0827919989824295,0
2024-01-17,0.08249499648809433,0.08275000005960464,0.08231599628925323,0.08249499648809433,0
2024-01-18,0.08271999657154083,0.08302299678325653,0.08263099938631058,0.08271999657154083,0
2024-01-19,0.08275599777698517,0.08314000070095062,0.08271799981594086,0.08275599777698517,0
2024-01-22,0.0829479992389679,0.08334600180387497,0.08286900073289871,0.0829479992389679,0
2024-01-23,0.08297199755907059,0.08328299969434738,0.08291900157928467,0.08297199755907059,0
2024-01-24,0.08294399827718735,0.08310200273990631,0.08280400186777115,0.08294399827718735,0
2024-01-25,0.08265099674463272,0.08311499655246735,0.0826520025730133,0.08265099674463272,0
2024-01-26,0.08297300338745117,0.08310999721288681,0.08270899951457977,0.08297300338745117,0
2024-01-29,0.08247300237417221,0.08263999968767166,0.08212999999523163,0.08247300237417221,0
2024-01-30,0.08241300284862518,0.08296699821949005,0.0824199989438057,0.08241300284862518,0
2024-01-31,0.08273299783468246,0.08326400071382523,0.08265700191259384,0.08273299783468246,0
2024-02-01,0.08284600079059601,0.08305300027132034,0.08227699995040894,0.08284600079059601,0
2024-02-02,0.08253999799489975,0.08274000138044357,0.08228699862957001,0.08253999799489975,0
2024-02-05,0.08241000026464462,0.0826530009508133,0.08197499811649323,0.08241000026464462,0
2024-02-06,0.08204200118780136,0.08270899951457977,0.08202199637889862,0.08204200118780136,0
2024-02-07,0.08271999657154083,0.0834600031375885,0.08272100239992142,0.08271999657154083,0
2024-02-08,0.08339700102806091,0.08356499671936035,0.0832509994506836,0.08339700102806091,0
2024-02-09,0.08332400023937225,0.08367999643087387,0.08332300186157227,0.08332400023937225,0
2024-02-12,0.08362899720668793,0.0840739980340004,0.08357100188732147,0.08362899720668793,0
2024-02-13,0.084136001765728,0.08453399688005447,0.08376000076532364,0.08412499725818634,0
2024-02-14,0.08378899842500687,0.08416000008583069,0.0837709978222847,0.08378899842500687,0
2024-02-15,0.08411400020122528,0.08434300124645233,0.08391500264406204,0.08411400020122528,0
2024-02-16,0.08412399888038635,0.08442699909210205,0.08399099856615067,0.08412399888038635,0
2024-02-19,0.08440499752759933,0.08469100296497345,0.08430799841880798,0.0843769982457161,0
2024-02-20,0.08486700057983398,0.08507300168275833,0.08469299972057343,0.08486700057983398,0
2024-02-21,0.08506300300359726,0.08516199886798859,0.08470600098371506,0.08506300300359726,0
2024-02-22,0.08483000099658966,0.08539000153541565,0.08479300141334534,0.08483000099658966,0
2024-02-23,0.0852390006184578,0.08546999841928482,0.08517000079154968,0.0852390006184578,0
2024-02-26,0.08526100218296051,0.08559799939393997,0.0852459967136383,0.08526100218296051,0
2024-02-27,0.08554600179195404,0.08567000180482864,0.08526100218296051,0.08554200083017349,0
2024-02-28,0.08522000163793564,0.08529900014400482,0.08488199859857559,0.08522000163793564,0
2024-02-29,0.08498600125312805,0.08528999984264374,0.08487199991941452,0.08498600125312805,0
2024-03-01,0.0852309986948967,0.08583199977874756,0.08521000295877457,0.0852309986948967,0
2024-03-04,0.08557400107383728,0.08562999963760376,0.08527600020170212,0.08557400107383728,0
2024-03-05,0.08534199744462967,0.08537200093269348,0.08508999645709991,0.08534199744462967,0
2024-03-06,0.08506099879741669,0.0857900008559227,0.08505599945783615,0.08506099879741669,0
2024-03-07,0.08568699657917023,0.08586200326681137,0.08539099991321564,0.08568699657917023,0
2024-03-08,0.08578400313854218,0.08602000027894974,0.0856039971113205,0.08578400313854218,0
2024-03-11,0.0858829990029335,0.08594600111246109,0.08552999794483185,0.0858829990029335,0
2024-03-12,0.08562199771404266,0.08596999943256378,0.08551099896430969,0.08562199771404266,0
2024-03-13,0.08568000048398972,0.08586300164461136,0.08562999963760376,0.08568000048398972,0
2024-03-14,0.0858910009264946,0.08594299852848053,0.08539500087499619,0.0858910009264946,0
2024-03-15,0.08540400117635727,0.08552499860525131,0.08515699952840805,0.08540400117635727,0
2024-03-18,0.08518999814987183,0.0853940024971962,0.08494500070810318,0.08518999814987183,0
2024-03-19,0.08503500372171402,0.08512900024652481,0.08446899801492691,0.08503500372171402,0
2024-03-20,0.08512400090694427,0.08523999899625778,0.0848499983549118,0.08512400090694427,0
2024-03-21,0.08536899834871292,0.08622299879789352,0.08527299761772156,0.08536899834871292,0
2024-03-22,0.08574499934911728,0.08578799664974213,0.08511099964380264,0.08574499934911728,0
2024-03-25,0.08491300046443939,0.08508799970149994,0.08473099768161774,0.08491300046443939,0
2024-03-26,0.08502999693155289,0.08566500246524811,0.0849820002913475,0.08502999693155289,0
2024-03-27,0.08531200140714645,0.08550599962472916,0.08516000211238861,0.08531200140714645,0
2024-03-28,0.0850749984383583,0.0852700024843216,0.08419100195169449,0.0850749984383583,0
2024-03-29,0.0850749984383583,0.0852700024843216,0.08388599753379822,0.0850749984383583,0
2024-04-01,0.08444199711084366,0.08449800312519073,0.08363399654626846,0.08444199711084366,0
2024-04-02,0.08374900370836258,0.08471199870109558,0.08371900022029877,0.08374900370836258,0
2024-04-03,0.08450400084257126,0.08506199717521667,0.08442000299692154,0.08450400084257126,0
2024-04-04,0.08482600003480911,0.08574900031089783,0.08480499684810638,0.08482600003480911,0
2024-04-05,0.08463899791240692,0.08499100059270859,0.08453600108623505,0.08463899791240692,0
2024-04-08,0.08478099852800369,0.0858440026640892,0.08471400290727615,0.08478099852800369,0
2024-04-09,0.08570300042629242,0.08590999990701675,0.08542700111865997,0.08570300042629242,0
2024-04-10,0.08557000011205673,0.08575399965047836,0.08496800065040588,0.08557000011205673,0
2024-04-11,0.08511199802160263,0.08534999936819077,0.08446499705314636,0.08511199802160263,0
2024-04-12,0.08481600135564804,0.08490400016307831,0.08337700366973877,0.08481600135564804,0
2024-04-15,0.08411800116300583,0.08427099883556366,0.08381500095129013,0.08411800116300583,0
2024-04-16,0.08376900106668472,0.08376500010490417,0.0832500010728836,0.08376900106668472,0
2024-04-17,0.08332300186157227,0.08339700102806091,0.08289600163698196,0.08332300186157227,0
2024-04-18,0.08319299668073654,0.08351600170135498,0.08305999636650085,0.08319299668073654,0
2024-04-19,0.08312100172042847,0.08342000097036362,0.08176100254058838,0.08312100172042847,0
2024-04-22,0.08334799855947495,0.08369100093841553,0.08331599831581116,0.08336800336837769,0
2024-04-23,0.08375100046396255,0.08416999876499176,0.08347000181674957,0.08375100046396255,0
2024-04-24,0.08428499847650528,0.08449099957942963,0.08376099914312363,0.08428499847650528,0
2024-04-25,0.08399300277233124,0.08421400189399719,0.08341199904680252,0.08399300277233124,0
2024-04-26,0.08380600064992905,0.08408000320196152,0.08337999880313873,0.08380600064992905,0
2024-04-29,0.08359599858522415,0.08373100310564041,0.08324199914932251,0.08359599858522415,0
2024-04-30,0.08326099812984467,0.08361099660396576,0.0830100029706955,0.08326099812984467,0
2024-05-01,0.08342000097036362,0.08380799740552902,0.08339499682188034,0.08342000097036362,0
2024-05-02,0.083917997777462,0.084026999771595,0.08338800072669983,0.083917997777462,0
2024-05-03,0.08375000208616257,0.08398500084877014,0.08354000002145767,0.08375000208616257,0
2024-05-06,0.08369199931621552,0.08401399850845337,0.08341500163078308,0.08369199931621552,0
2024-05-07,0.08383099734783173,0.08389300107955933,0.08356799930334091,0.08383099734783173,0
2024-05-08,0.08356700092554092,0.0835919976234436,0.08303000032901764,0.08356700092554092,0
2024-05-09,0.083187997341156,0.083576999604702,0.08311200141906738,0.083187997341156,0
2024-05-10,0.08351500332355499,0.08378200232982635,0.08337800204753876,0.08351500332355499,0
2024-05-13,0.08354300260543823,0.08376500010490417,0.08342599868774414,0.08354300260543823,0
2024-05-14,0.08374500274658203,0.08379600197076797,0.0834600031375885,0.08374500274658203,0
2024-05-15,0.08386299759149551,0.08457499742507935,0.08371900022029877,0.08386299759149551,0
2024-05-16,0.08453000336885452,0.08456999808549881,0.08430100232362747,0.08453000336885452,0
2024-05-17,0.0845479965209961,0.08475799858570099,0.0844080001115799,0.0845479965209961,0
2024-05-20,0.08490300178527832,0.08517999947071075,0.0848269984126091,0.08490300178527832,0
2024-05-21,0.08518300205469131,0.08540000021457672,0.08500000089406967,0.08518300205469131,0
2024-05-22,0.08518200367689133,0.08538000285625458,0.08505500108003616,0.08518200367689133,0
2024-05-23,0.08521600067615509,0.08551300317049026,0.08511900156736374,0.08521600067615509,0
2024-05-24,0.08512700349092484,0.08590999990701675,0.08506999909877777,0.08512700349092484,0
2024-05-27,0.08571600168943405,0.0861319974064827,0.08571299910545349,0.08571600168943405,0
2024-05-28,0.0860389992594719,0.08647999912500381,0.08600500226020813,0.0860389992594719,0
2024-05-29,0.08619000017642975,0.08632300049066544,0.08559499680995941,0.08619000017642975,0
2024-05-30,0.08551599830389023,0.08559899777173996,0.08466999977827072,0.08551599830389023,0
2024-05-31,0.08528199791908264,0.08606400340795517,0.08516199886798859,0.08528199791908264,0
2024-06-03,0.08561199903488159,0.08617900311946869,0.08558300137519836,0.08561199903488159,0
2024-06-04,0.08596699684858322,0.0861319974064827,0.0850600004196167,0.08596699684858322,0
2024-06-05,0.08532200008630753,0.08594399690628052,0.08519800007343292,0.08532200008630753,0
2024-06-06,0.08588699996471405,0.08610399812459946,0.08551699668169022,0.08588699996471405,0
2024-06-07,0.08560299873352051,0.0858599990606308,0.08499599993228912,0.08560299873352051,0
2024-06-10,0.08477000147104263,0.08546300232410431,0.08473499864339828,0.08477000147104263,0
2024-06-11,0.08552499860525131,0.08569300174713135,0.08524700254201889,0.08552499860525131,0
2024-06-12,0.08559300005435944,0.08659999817609787,0.08551599830389023,0.08559300005435944,0
2024-06-13,0.08611299842596054,0.08635000139474869,0.08525200188159943,0.08611299842596054,0
2024-06-14,0.0852459967136383,0.08539000153541565,0.08416000008583069,0.0852459967136383,0
2024-06-17,0.08462200313806534,0.08481000363826752,0.08441399782896042,0.08462200313806534,0
2024-06-18,0.08480799943208694,0.08500999957323074,0.084415003657341,0.08480799943208694,0
2024-06-19,0.08465400338172913,0.08494000136852264,0.08461199700832367,0.08465400338172913,0
2024-06-20,0.08467700332403183,0.08551499992609024,0.08444000035524368,0.08467700332403183,0
2024-06-21,0.08489900082349777,0.0850680023431778,0.0845550000667572,0.08489900082349777,0
2024-06-24,0.0850289985537529,0.08549000322818756,0.08486899733543396,0.0850289985537529,0
2024-06-25,0.08523300290107727,0.08542100340127945,0.08496499806642532,0.08523300290107727,0
2024-06-26,0.08513599634170532,0.08524999767541885,0.08446600288152695,0.08513599634170532,0
2024-06-27,0.08475899696350098,0.08498299866914749,0.08449800312519073,0.08475899696350098,0
2024-06-28,0.08452899754047394,0.08492899686098099,0.08436699956655502,0.08452899754047394,0
2024-07-01,0.08514399826526642,0.08541300147771835,0.08495199680328369,0.08514399826526642,0
2024-07-02,0.08501999825239182,0.0851999968290329,0.08471699804067612,0.08501999825239182,0
2024-07-03,0.08542899787425995,0.08604999631643295,0.0853630006313324,0.08542899787425995,0
2024-07-04,0.08584599941968918,0.08614999800920486,0.08558899909257889,0.08584599941968918,0
2024-07-05,0.08566199988126755,0.08578000217676163,0.08529400080442429,0.08566199988126755,0
2024-07-08,0.08527199923992157,0.08552899956703186,0.08498100191354752,0.08527199923992157,0
2024-07-09,0.08478499948978424,0.08511800318956375,0.0847800001502037,0.08478499948978424,0
2024-07-10,0.08503100275993347,0.08540999889373779,0.08487000316381454,0.08503100275993347,0
2024-07-11,0.08524200320243835,0.08565499633550644,0.08518099784851074,0.08524200320243835,0
2024-07-12,0.08532900363206863,0.08533799648284912,0.08468300104141235,0.08532900363206863,0
2024-07-15,0.08488699793815613,0.0849749967455864,0.08438999950885773,0.08488699793815613,0
2024-07-16,0.084415003657341,0.08450700342655182,0.08418600261211395,0.084415003657341,0
2024-07-17,0.08436500281095505,0.08445999771356583,0.08383499830961227,0.08436500281095505,0
2024-07-18,0.08361700177192688,0.08387400209903717,0.08351600170135498,0.08361700177192688,0
2024-07-19,0.08372999727725983,0.08376500010490417,0.08313000202178955,0.08372999727725983,0
2024-07-22,0.08334600180387497,0.08333399891853333,0.08285699784755707,0.08334600180387497,0
2024-07-23,0.0828929990530014,0.08308500051498413,0.082676000893116,0.0828929990530014,0
2024-07-24,0.08273400366306305,0.08277200162410736,0.08201500028371811,0.08273400366306305,0
2024-07-25,0.08209899812936783,0.0821089968085289,0.08087100088596344,0.08209899812936783,0
2024-07-26,0.08130999654531479,0.0818609967827797,0.08127400279045105,0.08130999654531479,0
2024-07-29,0.08173300325870514,0.08185599744319916,0.08151700347661972,0.08173300325870514,0
2024-07-30,0.08173199743032455,0.08212099969387054,0.08152999728918076,0.08173199743032455,0
2024-07-31,0.08189799636602402,0.08231399953365326,0.08178099989891052,0.08189799636602402,0
2024-08-01,0.08202899992465973,0.08227600157260895,0.08161900192499161,0.08202899992465973,0
2024-08-02,0.08130799978971481,0.08178000152111053,0.0809599980711937,0.08130799978971481,0
2024-08-05,0.08078999817371368,0.08097700029611588,0.0790650025010109,0.08078999817371368,0
2024-08-06,0.08108799904584885,0.08137000352144241,0.08028999716043472,0.08108799904584885,0
2024-08-07,0.0808899998664856,0.08298999816179276,0.08086899667978287,0.0808899998664856,0
2024-08-08,0.08200100064277649,0.0824970006942749,0.08138500154018402,0.08200100064277649,0
2024-08-09,0.0824270024895668,0.0825909972190857,0.08194900304079056,0.0824270024895668,0
2024-08-12,0.08214899897575378,0.08281400054693222,0.08212000131607056,0.08214899897575378,0
2024-08-13,0.08214899897575378,0.08261000365018845,0.08214200288057327,0.08214899897575378,0
2024-08-14,0.08266499638557434,0.08323899656534195,0.08237499743700027,0.08266499638557434,0
2024-08-15,0.08258599787950516,0.08309999853372574,0.08253999799489975,0.08258599787950516,0
2024-08-16,0.08273500204086304,0.08286099880933762,0.08248700201511383,0.08273500204086304,0
2024-08-19,0.08309099823236465,0.08363000303506851,0.08268000185489655,0.08309099823236465,0
2024-08-20,0.08364400267601013,0.08378399908542633,0.08331099897623062,0.08364400267601013,0
2024-08-21,0.08361600339412689,0.08370999991893768,0.08327999711036682,0.08361600339412689,0
2024-08-22,0.08353400230407715,0.08355599641799927,0.08310499787330627,0.08353400230407715,0
2024-08-23,0.08315599709749222,0.08343199640512466,0.08272799849510193,0.08315599709749222,0
2024-08-26,0.08300700038671494,0.08320699632167816,0.08272700011730194,0.08300700038671494,0
2024-08-27,0.08290699869394302,0.0831729993224144,0.08266200125217438,0.08290699869394302,0
2024-08-28,0.08286900073289871,0.08300399780273438,0.08258800208568573,0.08286900073289871,0
2024-08-29,0.0825129970908165,0.08287499845027924,0.08246099948883057,0.0825129970908165,0
2024-08-30,0.08281499892473221,0.0830800011754036,0.0826139971613884,0.08281499892473221,0
2024-09-02,0.08277499675750732,0.0831959992647171,0.0826290026307106,0.08277499675750732,0
2024-09-03,0.08301900327205658,0.08315599709749222,0.08226499706506729,0.08301900327205658,0
2024-09-04,0.08249100297689438,0.08268699795007706,0.08206500113010406,0.08249100297689438,0
2024-09-05,0.08231399953365326,0.08251000195741653,0.0821710005402565,0.08231399953365326,0
2024-09-06,0.08228900283575058,0.08269599825143814,0.08188000321388245,0.08228900283575058,0
2024-09-09,0.08188100159168243,0.08201400190591812,0.08160699903964996,0.08188100159168243,0
2024-09-10,0.08178900182247162,0.08187700062990189,0.08141499757766724,0.08178900182247162,0
2024-09-11,0.08156400173902512,0.0819849967956543,0.08139199763536453,0.08156400173902512,0
2024-09-12,0.08203399926424026,0.08281199634075165,0.08195000141859055,0.08203399926424026,0
2024-09-13,0.08260700106620789,0.08312200009822845,0.08254799991846085,0.08260700106620789,0
2024-09-16,0.08299600332975388,0.08307699859142303,0.08275999873876572,0.08299600332975388,0
2024-09-17,0.08292499929666519,0.083187997341156,0.08281999826431274,0.08292499929666519,0
2024-09-18,0.08308299630880356,0.08311399817466736,0.08267299830913544,0.08308299630880356,0
2024-09-19,0.08297000080347061,0.08360400050878525,0.08291400223970413,0.08297000080347061,0
2024-09-20,0.08337900042533875,0.0834759995341301,0.08307000249624252,0.08337900042533875,0
2024-09-23,0.08357899636030197,0.08371999859809875,0.08297500014305115,0.08357899636030197,0
2024-09-24,0.08307000249624252,0.08369100093841553,0.08298599720001221,0.08307000249624252,0
2024-09-25,0.08343400061130524,0.08405199646949768,0.08327300101518631,0.08343400061130524,0
2024-09-26,0.08349499851465225,0.08383200317621231,0.08333799988031387,0.08349499851465225,0
2024-09-27,0.08357600122690201,0.08375000208616257,0.08316300064325333,0.08357600122690201,0
2024-09-30,0.08337999880313873,0.0836699977517128,0.08319000154733658,0.08337999880313873,0
2024-10-01,0.08315800130367279,0.0834209993481636,0.08218599855899811,0.08315800130367279,0
2024-10-02,0.0823339968919754,0.08287300169467926,0.08212000131607056,0.0823339968919754,0
2024-10-03,0.08278299868106842,0.08294899761676788,0.08245199918746948,0.08278299868106842,0
2024-10-04,0.08266200125217438,0.0829629972577095,0.08242300152778625,0.08266200125217438,0
2024-10-07,0.08273900300264359,0.08290000259876251,0.08239399641752243,0.08273900300264359,0
2024-10-08,0.08251500129699707,0.08295699954032898,0.08232200145721436,0.08251500129699707,0
2024-10-09,0.08297199755907059,0.08303000032901764,0.08256000280380249,0.08297199755907059,0
2024-10-10,0.0827609971165657,0.08287599682807922,0.08230700343847275,0.0827609971165657,0
2024-10-11,0.0824040025472641,0.08274099975824356,0.08229000121355057,0.0824040025472641,0
2024-10-14,0.08252199739217758,0.08287999778985977,0.08249100297689438,0.08252199739217758,0
2024-10-15,0.08269400149583817,0.08321099728345871,0.08256299793720245,0.08269400149583817,0
2024-10-16,0.08271999657154083,0.08283299952745438,0.08226999640464783,0.08271999657154083,0
2024-10-17,0.08231399953365326,0.08240000158548355,0.08205000311136246,0.08231399953365326,0
2024-10-18,0.08209100365638733,0.08247599750757217,0.0820780023932457,0.08209100365638733,0
2024-10-21,0.08216699957847595,0.0821869969367981,0.08190900087356567,0.08216699957847595,0
2024-10-22,0.08189299702644348,0.08219999819993973,0.08185700327157974,0.08189299702644348,0
2024-10-23,0.08204499632120132,0.08226999640464783,0.0816899985074997,0.08204499632120132,0
2024-10-24,0.08176299929618835,0.08198100328445435,0.08162999898195267,0.08176299929618835,0
2024-10-25,0.08192899823188782,0.08199500292539597,0.08174499869346619,0.08192899823188782,0
2024-10-28,0.08177699893712997,0.08187100291252136,0.08135999739170074,0.08177699893712997,0
2024-10-29,0.08121699839830399,0.08150000125169754,0.08115000277757645,0.08121699839830399,0
2024-10-30,0.08149299770593643,0.08161599934101105,0.08108799904584885,0.08149299770593643,0
2024-10-31,0.08111300319433212,0.08113600313663483,0.0807190015912056,0.08111300319433212,0
2024-11-01,0.08104400336742401,0.0813629999756813,0.08098399639129639,0.08104400336742401,0
2024-11-04,0.08112700283527374,0.08112599700689316,0.08058000355958939,0.08112700283527374,0
2024-11-05,0.08054500073194504,0.08074499666690826,0.08048699796199799,0.08054500073194504,0
2024-11-06,0.08058500289916992,0.08090399950742722,0.08008299767971039,0.08058500289916992,0
2024-11-07,0.0806260034441948,0.08161699771881104,0.08061999827623367,0.0806260034441948,0
2024-11-08,0.08161800354719162,0.08163599669933319,0.08070799708366394,0.08161800354719162,0
2024-11-11,0.08086899667978287,0.08113600313663483,0.08072199672460556,0.08086899667978287,0
2024-11-12,0.0812000036239624,0.08126600086688995,0.0806799978017807,0.0812000036239624,0
2024-11-13,0.08085600286722183,0.08106599748134613,0.08042900264263153,0.08085600286722183,0
2024-11-14,0.0805869996547699,0.08111000061035156,0.08041100203990936,0.0805869996547699,0
2024-11-15,0.08092000335454941,0.0810599997639656,0.08060000091791153,0.08092000335454941,0
2024-11-18,0.08085300028324127,0.08097200095653534,0.08055000007152557,0.08085300028324127,0
2024-11-19,0.0809049978852272,0.08100999891757965,0.08028999716043472,0.0809049978852272,0
2024-11-20,0.08082400262355804,0.08095300197601318,0.08007600158452988,0.08082400262355804,0
2024-11-21,0.08009800314903259,0.08031699806451797,0.0799420028924942,0.08009800314903259,0
2024-11-22,0.08007299900054932,0.08088500052690506,0.07968000322580338,0.08007299900054932,0
2024-11-25,0.08113200217485428,0.08124200254678726,0.08063100278377533,0.08113200217485428,0
2024-11-26,0.0803309977054596,0.0809440016746521,0.08017800003290176,0.0803309977054596,0
2024-11-27,0.08064000308513641,0.08084700256586075,0.08051499724388123,0.08064000308513641,0
2024-11-28,0.0807500034570694,0.08096899837255478,0.080656997859478,0.0807500034570694,0
2024-11-29,0.0807270035147667,0.08100999891757965,0.08063899725675583,0.0807270035147667,0
2024-12-02,0.08063200116157532,0.08085999637842178,0.08043800294399261,0.08063100278377533,0
2024-12-03,0.08059599995613098,0.08075699955224991,0.08030299842357635,0.08062099665403366,0
2024-12-04,0.08048000186681747,0.08087000250816345,0.08033400028944016,0.08047699928283691,0
2024-12-05,0.08083599805831909,0.08109000325202942,0.08073800057172775,0.08084599673748016,0
2024-12-06,0.08090999722480774,0.08102700114250183,0.08021599799394608,0.08091200143098831,0
2024-12-09,0.08033499866724014,0.08073099702596664,0.08021300286054611,0.08031599968671799,0
2024-12-10,0.08048199862241745,0.08053000271320343,0.08021999895572662,0.08047299832105637,0
2024-12-11,0.08048199862241745,0.08066499978303909,0.08032499998807907,0.08048699796199799,0
2024-12-12,0.08049199730157852,0.08118999749422073,0.08048900216817856,0.0804930031299591,0
2024-12-13,0.08095499873161316,0.08155400305986404,0.0808819979429245,0.08094699680805206,0
2024-12-16,0.08114799857139587,0.08209499716758728,0.08110599964857101,0.08115100115537643,0
2024-12-17,0.08211199939250946,0.08217599987983704,0.0816510021686554,0.0821240022778511,0
2024-12-18,0.08139900118112564,0.08167099952697754,0.08134499937295914,0.08139000087976456,0
2024-12-19,0.0809440016746521,0.08162999898195267,0.080935999751091,0.08094199746847153,0
2024-12-20,0.08144599944353104,0.08146599680185318,0.08084999769926071,0.08145099878311157,0
2024-12-23,0.08090099692344666,0.08143699914216995,0.0809049978852272,0.08091399818658829,0
2024-12-24,0.08124800026416779,0.08146700263023376,0.08098399639129639,0.0812940001487732,0
2024-12-25,0.08124800026416779,0.08146700263023376,0.08065500110387802,0.0812940001487732,0
2024-12-26,0.08105500042438507,0.0815109983086586,0.08102300018072128,0.08106700330972672,0
2024-12-27,0.0812700018286705,0.08200400322675705,0.08118999749422073,0.08126100152730942,0
2024-12-30,0.08193600177764893,0.08220800012350082,0.08185099810361862,0.0819540023803711,0
2024-12-31,0.08186600357294083,0.08231499791145325,0.08181600272655487,0.0818680003285408,0
2025-01-02,0.08180200308561325,0.08209499716758728,0.08156900107860565,0.08177699893712997,0
2025-01-03,0.08177699893712997,0.08188600093126297,0.08156999945640564,0.08178099989891052,0
2025-01-06,0.08173400163650513,0.08202499896287918,0.08166000247001648,0.08173300325870514,0
2025-01-07,0.08185900002717972,0.08227399736642838,0.08174300193786621,0.08183799684047699,0
2025-01-08,0.08178800344467163,0.0818599984049797,0.08135200291872025,0.08178199827671051,0
2025-01-09,0.08164200186729431,0.08184900134801865,0.08147899806499481,0.08163999766111374,0
2025-01-10,0.08166799694299698,0.0820000022649765,0.08161599934101105,0.081666000187397,0
2025-01-13,0.08167199790477753,0.08175499737262726,0.08108299970626831,0.08166500180959702,0
2025-01-14,0.08155500143766403,0.08176799863576889,0.08133000135421753,0.08155100047588348,0
2025-01-15,0.08158999681472778,0.08197200298309326,0.08147499710321426,0.08160000294446945,0
2025-01-16,0.08179400116205215,0.0818210020661354,0.08154500275850296,0.08178199827671051,0
2025-01-17,0.08168700337409973,0.08197999745607376,0.08149699866771698,0.08167199790477753,0
2025-01-20,0.08175600320100784,0.08246099948883057,0.08174999803304672,0.08176799863576889,0
2025-01-21,0.08228799700737,0.0824899971485138,0.08185099810361862,0.08228600025177002,0
2025-01-22,0.08239699900150299,0.08248800039291382,0.08229000121355057,0.08240299671888351,0
2025-01-23,0.08229299634695053,0.0825200006365776,0.08218999952077866,0.08229099959135056,0
2025-01-24,0.0824040025472641,0.0829790011048317,0.08235599845647812,0.082396000623703,0
2025-01-27,0.08267900347709656,0.08273699879646301,0.08190199732780457,0.08268299698829651,0
2025-01-28,0.08225899934768677,0.08239000290632248,0.08211600035429001,0.08228900283575058,0
2025-01-29,0.08217400312423706,0.08251500129699707,0.08213300257921219,0.0821629986166954,0
2025-01-30,0.08237200230360031,0.08254200220108032,0.08225099742412567,0.08237700164318085,0
2025-01-31,0.08225300163030624,0.08251000195741653,0.08201999962329865,0.08225700259208679,0
2025-02-03,0.08145599812269211,0.08209100365638733,0.08127599954605103,0.08143100142478943,0
2025-02-04,0.08217799663543701,0.08260700106620789,0.08178000152111053,0.08218199759721756,0
2025-02-05,0.08241499960422516,0.08280900120735168,0.0824119970202446,0.0824119970202446,0
2025-02-06,0.08259999752044678,0.08303199708461761,0.08255399763584137,0.08259200304746628,0
2025-02-07,0.08300299942493439,0.08349999785423279,0.0829939991235733,0.08300100266933441,0
2025-02-10,0.0828929990530014,0.08345700055360794,0.08289100229740143,0.0829090029001236,0
2025-02-11,0.08333899825811386,0.08410599827766418,0.08327999711036682,0.08333700150251389,0
2025-02-12,0.08408600091934204,0.08411599695682526,0.08350300043821335,0.08408000320196152,0
2025-02-13,0.08400300145149231,0.08427999913692474,0.08344800025224686,0.08402399718761444,0
2025-02-14,0.08407799899578094,0.08440099656581879,0.08383999764919281,0.08407799899578094,0
2025-02-17,0.08403199911117554,0.08420900255441666,0.08397900313138962,0.08402799814939499,0
2025-02-18,0.08418799936771393,0.08425900340080261,0.08396799862384796,0.08419100195169449,0
2025-02-19,0.08426699787378311,0.08458100259304047,0.08400599658489227,0.08426400274038315,0
2025-02-20,0.08426199853420258,0.08451999723911285,0.08420100063085556,0.08428099751472473,0
2025-02-21,0.0844390019774437,0.0846100002527237,0.08422999829053879,0.08442900329828262,0
2025-02-24,0.08449400216341019,0.08460699766874313,0.08410000056028366,0.08448000252246857,0
2025-02-25,0.08406899869441986,0.08434999734163284,0.08406099677085876,0.0840739980340004,0
2025-02-26,0.08422599732875824,0.08439499884843826,0.08407799899578094,0.08421999961137772,0
2025-02-27,0.08400099724531174,0.0843219980597496,0.08364100009202957,0.08398500084877014,0
2025-02-28,0.08361800014972687,0.08428700268268585,0.08338099718093872,0.08362200111150742,0
2025-03-03,0.08402200043201447,0.08528999984264374,0.0839499980211258,0.08399400115013123,0
2025-03-04,0.08525999635457993,0.0853400006890297,0.08411599695682526,0.0852620005607605,0
2025-03-05,0.08538900315761566,0.08686000108718872,0.08521399646997452,0.08541099727153778,0
2025-03-06,0.08737199753522873,0.08799199759960175,0.0868929997086525,0.0873820036649704,0
2025-03-07,0.08672600239515305,0.08742000162601471,0.08654899895191193,0.08669999986886978,0
2025-03-10,0.08705099672079086,0.08718600124120712,0.08657299727201462,0.08703800290822983,0
2025-03-11,0.08690299838781357,0.08809000253677368,0.08671300113201141,0.08687999844551086,0
2025-03-12,0.088189996778965,0.08823800086975098,0.08731599897146225,0.08818399906158447,0
2025-03-13,0.0873119980096817,0.08747199922800064,0.0863799974322319,0.08727700263261795,0
2025-03-14,0.08649600297212601,0.08749900013208389,0.08648300170898438,0.08652500063180923,0
2025-03-17,0.08700300008058548,0.08747900277376175,0.0869859978556633,0.0871409997344017,0
