Price,Close,High,Low,Open,Volume
Ticker,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X
Date,,,,,
2024-01-29,0.526419997215271,0.5280500054359436,0.5257999897003174,0.5263599753379822,0
2024-01-30,0.5283200144767761,0.5297499895095825,0.5265600085258484,0.5282400250434875,0
2024-01-31,0.5281999707221985,0.5299699902534485,0.5270000100135803,0.5284000039100647,0
2024-02-01,0.526960015296936,0.5292999744415283,0.5246999859809875,0.5270400047302246,0
2024-02-02,0.526960015296936,0.5276700258255005,0.524399995803833,0.5269200205802917,0
2024-02-05,0.525600016117096,0.5279099941253662,0.5246999859809875,0.5253700017929077,0
2024-02-06,0.5269399881362915,0.5292099714279175,0.5267000198364258,0.5269399881362915,0
2024-02-07,0.530269980430603,0.5336899757385254,0.5293999910354614,0.5299000144004822,0
2024-02-08,0.5339900255203247,0.5343599915504456,0.5317000150680542,0.5339499711990356,0
2024-02-09,0.5334100127220154,0.5384100079536438,0.5331000089645386,0.5339199900627136,0
2024-02-12,0.5372800230979919,0.5376999974250793,0.5346999764442444,0.5373600125312805,0
2024-02-13,0.5366899967193604,0.5382999777793884,0.5339999794960022,0.5365899801254272,0
2024-02-14,0.5374799966812134,0.540090024471283,0.5364999771118164,0.5372700095176697,0
2024-02-15,0.5390499830245972,0.5396400094032288,0.5367000102996826,0.5389999747276306,0
2024-02-16,0.5375800132751465,0.5392199754714966,0.5360999703407288,0.5375999808311462,0
2024-02-19,0.5403100252151489,0.5420100092887878,0.5396000146865845,0.5402200222015381,0
2024-02-20,0.5421599745750427,0.5448399782180786,0.5408999919891357,0.542169988155365,0
2024-02-21,0.5438100099563599,0.5457199811935425,0.5428000092506409,0.5438200235366821,0
2024-02-22,0.5433099865913391,0.5456200242042542,0.5428000092506409,0.5433899760246277,0
2024-02-23,0.5451570153236389,0.5463500022888184,0.5446000099182129,0.5450800061225891,0
2024-02-26,0.5451200008392334,0.5453299880027771,0.5425000190734863,0.5449900031089783,0
2024-02-27,0.5419999957084656,0.5428100228309631,0.541100025177002,0.5426200032234192,0
2024-02-28,0.5421000123023987,0.5430300235748291,0.534500002861023,0.5422300100326538,0
2024-02-29,0.5351999998092651,0.5379499793052673,0.5340999960899353,0.5356400012969971,0
2024-03-01,0.5382199883460999,0.5410900115966797,0.5375000238418579,0.538320004940033,0
2024-03-04,0.5390599966049194,0.5403100252151489,0.536899983882904,0.539080023765564,0
2024-03-05,0.5395699739456177,0.539680004119873,0.5371999740600586,0.5394399762153625,0
2024-03-06,0.5378100275993347,0.5410599708557129,0.5364999771118164,0.5377399921417236,0
2024-03-07,0.5404800176620483,0.5426300168037415,0.5401700139045715,0.5404800176620483,0
2024-03-08,0.5419899821281433,0.5429900288581848,0.5406000018119812,0.541949987411499,0
2024-03-11,0.5421839952468872,0.5422800183296204,0.5400000214576721,0.5422199964523315,0
2024-03-12,0.5412300229072571,0.5417219996452332,0.5390999913215637,0.5412300229072571,0
2024-03-13,0.5394600033760071,0.5415199995040894,0.5389999747276306,0.5394399762153625,0
2024-03-14,0.5410000085830688,0.5428100228309631,0.5406000018119812,0.5414000153541565,0
2024-03-15,0.5414999723434448,0.541450023651123,0.5372999906539917,0.541450023651123,0
2024-03-18,0.5377399921417236,0.5393199920654297,0.536899983882904,0.5377799868583679,0
2024-03-19,0.5397499799728394,0.5399600267410278,0.5354999899864197,0.5395900011062622,0
2024-03-20,0.5373700261116028,0.5381799936294556,0.536300003528595,0.5372800230979919,0
2024-03-21,0.5392000079154968,0.5458899736404419,0.5379999876022339,0.5388000011444092,0
2024-03-22,0.5426989793777466,0.5432000160217285,0.538100004196167,0.5425999760627747,0
2024-03-25,0.5375999808311462,0.5395699739456177,0.5374000072479248,0.5376799702644348,0
2024-03-26,0.5397300124168396,0.5440400242805481,0.5390999913215637,0.5397099852561951,0
2024-03-27,0.5427899956703186,0.5444899797439575,0.5408999919891357,0.5428370237350464,0
2024-03-28,0.5425699949264526,0.542930006980896,0.5385500192642212,0.5424000024795532,0
2024-03-29,0.5379999876022339,0.5398849844932556,0.5376999974250793,0.5380899906158447,0
2024-04-01,0.5398799777030945,0.5402600169181824,0.5372999906539917,0.539870023727417,0
2024-04-02,0.5386199951171875,0.5415800213813782,0.5378000140190125,0.5386000275611877,0
2024-04-03,0.5418199896812439,0.5431699752807617,0.5401999950408936,0.5417699813842773,0
2024-04-04,0.5429800152778625,0.5476499795913696,0.5425999760627747,0.5430399775505066,0
2024-04-05,0.5432999730110168,0.5443099737167358,0.5407999753952026,0.5432500243186951,0
2024-04-08,0.5422099828720093,0.5463700294494629,0.541700005531311,0.5422099828720093,0
2024-04-09,0.546019971370697,0.5481399893760681,0.5454000234603882,0.5460799932479858,0
2024-04-10,0.5476599931716919,0.5491200089454651,0.545199990272522,0.5476199984550476,0
2024-04-11,0.5454000234603882,0.5473600029945374,0.5437999963760376,0.5455499887466431,0
2024-04-12,0.5458800196647644,0.5466399788856506,0.5406000018119812,0.5459399819374084,0
2024-04-15,0.5432000160217285,0.5440000295639038,0.5403800010681152,0.5431100130081177,0
2024-04-16,0.5376999974250793,0.5386199951171875,0.5356000065803528,0.5381600260734558,0
2024-04-17,0.5376200079917908,0.5390300154685974,0.5372999906539917,0.5377600193023682,0
2024-04-18,0.538349986076355,0.5397800207138062,0.5375999808311462,0.5384399890899658,0
2024-04-19,0.5385299921035767,0.538569986820221,0.5283600091934204,0.5384799838066101,0
2024-04-22,0.5374199748039246,0.5398600101470947,0.536899983882904,0.5375199913978577,0
2024-04-23,0.5398200154304504,0.5409700274467468,0.5375000238418579,0.539870023727417,0
2024-04-24,0.5411400198936462,0.5430799722671509,0.5406000018119812,0.5411199927330017,0
2024-04-25,0.5425000190734863,0.5446500182151794,0.5415800213813782,0.5424000024795532,0
2024-04-26,0.5436099767684937,0.54475998878479,0.5418000221252441,0.5436199903488159,0
2024-04-29,0.5433400273323059,0.5451300144195557,0.5424000024795532,0.5433800220489502,0
2024-04-30,0.543749988079071,0.5440499782562256,0.5400599837303162,0.5432999730110168,0
2024-05-01,0.5405200123786926,0.5427799820899963,0.5401999950408936,0.5404499769210815,0
2024-05-02,0.5433890223503113,0.5436400175094604,0.5394999980926514,0.5432599782943726,0
2024-05-03,0.5424799919128418,0.5455800294876099,0.5414000153541565,0.5425000190734863,0
2024-05-06,0.5441960096359253,0.5454599857330322,0.5428000092506409,0.5440999865531921,0
2024-05-07,0.54475998878479,0.545710027217865,0.5439000129699707,0.5447900295257568,0
2024-05-08,0.544730007648468,0.5450299978256226,0.542900025844574,0.5443000197410583,0
2024-05-09,0.5450699925422668,0.5461900234222412,0.5440999865531921,0.5446000099182129,0
2024-05-10,0.5466899871826172,0.5468530058860779,0.544700026512146,0.5466600060462952,0
2024-05-13,0.54544997215271,0.5460699796676636,0.5437999963760376,0.5453799962997437,0
2024-05-14,0.546779990196228,0.5472800135612488,0.5454999804496765,0.546500027179718,0
2024-05-15,0.5478900074958801,0.5515900254249573,0.5473999977111816,0.5479000210762024,0
2024-05-16,0.5519800186157227,0.5537499785423279,0.5497000217437744,0.5519400238990784,0
2024-05-17,0.5544000267982483,0.5566099882125854,0.5534999966621399,0.5548490285873413,0
2024-05-20,0.5576900243759155,0.5576900243759155,0.5547000169754028,0.5575799942016602,0
2024-05-21,0.555400013923645,0.5562400221824646,0.5543000102043152,0.5557500123977661,0
2024-05-22,0.5551599860191345,0.5602700114250183,0.5548999905586243,0.5551400184631348,0
2024-05-23,0.5577999949455261,0.5600699782371521,0.5580000281333923,0.5581899881362915,0
2024-05-24,0.557420015335083,0.5597599744796753,0.5565000176429749,0.5573800206184387,0
2024-05-27,0.5596699714660645,0.5623000264167786,0.5593000054359436,0.5596500039100647,0
2024-05-28,0.5617600083351135,0.5622900128364563,0.5597000122070312,0.5617200136184692,0
2024-05-29,0.5601400136947632,0.5605599880218506,0.5577999949455261,0.5601199865341187,0
2024-05-30,0.5581499934196472,0.5583999752998352,0.5513799786567688,0.5581799745559692,0
2024-05-31,0.5524399876594543,0.5560200214385986,0.5519999861717224,0.5523800253868103,0
2024-06-03,0.5540900230407715,0.5557100176811218,0.5526999831199646,0.5540500283241272,0
2024-06-04,0.5542500019073486,0.5547999739646912,0.5486999750137329,0.5541899800300598,0
2024-06-05,0.5494499802589417,0.5530700087547302,0.5491999983787537,0.5494800209999084,0
2024-06-06,0.5529999732971191,0.5534300208091736,0.5503000020980835,0.5530400276184082,0
2024-06-07,0.5512499809265137,0.5519400238990784,0.546999990940094,0.5512400269508362,0
2024-06-10,0.5471400022506714,0.54926997423172,0.546500027179718,0.5470100045204163,0
2024-06-11,0.5493500232696533,0.5511500239372253,0.5482000112533569,0.5491999983787537,0
2024-06-12,0.5516600012779236,0.5545899868011475,0.5494999885559082,0.5516499876976013,0
2024-06-13,0.5531600117683411,0.5537800192832947,0.5511000156402588,0.5531200170516968,0
2024-06-14,0.5506500005722046,0.5505599975585938,0.544700026512146,0.5505499839782715,0
2024-06-17,0.5461000204086304,0.5465599894523621,0.5439000129699707,0.5465499758720398,0
2024-06-18,0.5446000099182129,0.5453000068664551,0.5406500101089478,0.544950008392334,0
2024-06-19,0.5428299903869629,0.5434100031852722,0.5414000153541565,0.5429900288581848,0
2024-06-20,0.5428599715232849,0.5468000173568726,0.5410000085830688,0.5427200198173523,0
2024-06-21,0.545740008354187,0.5473999977111816,0.5450000166893005,0.5457900166511536,0
2024-06-24,0.5464699864387512,0.5480499863624573,0.5453000068664551,0.5464900135993958,0
2024-06-25,0.5465800166130066,0.5476599931716919,0.5454000234603882,0.546500027179718,0
2024-06-26,0.5475299954414368,0.5481299757957458,0.544979989528656,0.5474799871444702,0
2024-06-27,0.5450999736785889,0.5476400256156921,0.5443000197410583,0.545199990272522,0
2024-06-28,0.5466200113296509,0.5486400127410889,0.5446000099182129,0.5465999841690063,0
2024-07-01,0.54899001121521,0.5497699975967407,0.5476999878883362,0.5490300059318542,0
2024-07-02,0.5476800203323364,0.5493199825286865,0.5461999773979187,0.5479199886322021,0
2024-07-03,0.5495499968528748,0.5513299703598022,0.5478000044822693,0.549560010433197,0
2024-07-04,0.550059974193573,0.5525199770927429,0.5497000217437744,0.5501099824905396,0
2024-07-05,0.5502399802207947,0.5512999892234802,0.5489000082015991,0.5503399968147278,0
2024-07-08,0.5493999719619751,0.5507500171661377,0.5486999750137329,0.5496600270271301,0
2024-07-09,0.5503399968147278,0.5504800081253052,0.5483999848365784,0.5501999855041504,0
2024-07-10,0.549560010433197,0.5503900051116943,0.5442000031471252,0.5499259829521179,0
2024-07-11,0.5473600029945374,0.5482900142669678,0.5451599955558777,0.547290027141571,0
2024-07-12,0.5460100173950195,0.547819972038269,0.5443000197410583,0.5460900068283081,0
2024-07-15,0.5465999841690063,0.5468800067901611,0.5436000227928162,0.5466799736022949,0
2024-07-16,0.5440499782562256,0.5441200137138367,0.5404999852180481,0.5440300107002258,0
2024-07-17,0.5420899987220764,0.5436300039291382,0.5368000268936157,0.5423200130462646,0
2024-07-18,0.5360000133514404,0.5377299785614014,0.5356000065803528,0.5363600254058838,0
2024-07-19,0.5360000133514404,0.5366100072860718,0.5339999794960022,0.5361999869346619,0
2024-07-22,0.534850001335144,0.5347319841384888,0.5309000015258789,0.5347200036048889,0
2024-07-23,0.5317299962043762,0.5317299962043762,0.5299000144004822,0.5316299796104431,0
2024-07-24,0.5306000113487244,0.5306400060653687,0.5241400003433228,0.5305600166320801,0
2024-07-25,0.5244600176811218,0.5244200229644775,0.5170000195503235,0.5244200229644775,0
2024-07-26,0.5186200141906738,0.5215399861335754,0.5178999900817871,0.518589973449707,0
2024-07-29,0.5207300186157227,0.5212000012397766,0.5185999870300293,0.5207599997520447,0
2024-07-30,0.5206800103187561,0.5235300064086914,0.5199999809265137,0.5206199884414673,0
2024-07-31,0.5199999809265137,0.5231500267982483,0.5193300247192383,0.5205199718475342,0
2024-08-01,0.5225499868392944,0.523140013217926,0.519599974155426,0.522599995136261,0
2024-08-02,0.518060028553009,0.5200700163841248,0.5116999745368958,0.5180699825286865,0
2024-08-05,0.5090299844741821,0.5098599791526794,0.49459999799728394,0.5091999769210815,0
2024-08-06,0.5085499882698059,0.5110300183296204,0.5041300058364868,0.5088000297546387,0
2024-08-07,0.5093100070953369,0.5215200185775757,0.5091099739074707,0.5091099739074707,0
2024-08-08,0.5142300128936768,0.5202000141143799,0.5128999948501587,0.515030026435852,0
2024-08-09,0.5206500291824341,0.5228400230407715,0.5188000202178955,0.5206000208854675,0
2024-08-12,0.5184699892997742,0.5250200033187866,0.5182999968528748,0.5183200240135193,0
2024-08-13,0.5205000042915344,0.5248900055885315,0.5207700133323669,0.5207700133323669,0
2024-08-14,0.5256999731063843,0.5262399911880493,0.517799973487854,0.5257899761199951,0
2024-08-15,0.5189399719238281,0.523639976978302,0.5179299712181091,0.518809974193573,0
2024-08-16,0.5217599868774414,0.5249300003051758,0.521399974822998,0.5214999914169312,0
2024-08-19,0.525439977645874,0.5267400145530701,0.5236999988555908,0.5254899859428406,0
2024-08-20,0.5275700092315674,0.5282899737358093,0.526199996471405,0.5276100039482117,0
2024-08-21,0.5255299806594849,0.5260499715805054,0.5239099860191345,0.525439977645874,0
2024-08-22,0.524399995803833,0.5244699716567993,0.5223000049591064,0.5242699980735779,0
2024-08-23,0.5231800079345703,0.5276200175285339,0.5227000117301941,0.5230799913406372,0
2024-08-26,0.5270000100135803,0.5273399949073792,0.5246999859809875,0.527209997177124,0
2024-08-27,0.5255600214004517,0.5277299880981445,0.5246999859809875,0.5255600214004517,0
2024-08-28,0.5254499912261963,0.5271900296211243,0.5249000191688538,0.5253400206565857,0
2024-08-29,0.5258200168609619,0.5312600135803223,0.525600016117096,0.5258399844169617,0
2024-08-30,0.5303599834442139,0.5320299863815308,0.5295000076293945,0.5303699970245361,0
2024-09-02,0.5313199758529663,0.5313699841499329,0.527999997138977,0.5313500165939331,0
2024-09-03,0.5303500294685364,0.5308399796485901,0.5253000259399414,0.5303400158882141,0
2024-09-04,0.5253999829292297,0.5274999737739563,0.5231000185012817,0.5256900191307068,0
2024-09-05,0.5233299732208252,0.5269399881362915,0.5230000019073486,0.523169994354248,0
2024-09-06,0.5251299738883972,0.5268999934196472,0.5202400088310242,0.5251299738883972,0
2024-09-09,0.5207300186157227,0.522819995880127,0.5195000171661377,0.5206800103187561,0
2024-09-10,0.5216599702835083,0.5226799845695496,0.5199999809265137,0.5215299725532532,0
2024-09-11,0.5205900073051453,0.5217999815940857,0.517300009727478,0.5205699801445007,0
2024-09-12,0.5227400064468384,0.5253499746322632,0.5220900177955627,0.5228300094604492,0
2024-09-13,0.5257300138473511,0.5259299874305725,0.5210000276565552,0.5254999995231628,0
2024-09-16,0.5226100087165833,0.5231999754905701,0.5209000110626221,0.5226200222969055,0
2024-09-17,0.5232300162315369,0.524370014667511,0.5217999815940857,0.5232899785041809,0
2024-09-18,0.5241100192070007,0.5257599949836731,0.5232999920845032,0.5240100026130676,0
2024-09-19,0.5260300040245056,0.5303000211715698,0.5253999829292297,0.5260800123214722,0
2024-09-20,0.5286800265312195,0.5298299789428711,0.5270000100135803,0.5287100076675415,0
2024-09-23,0.5304999947547913,0.5325499773025513,0.5296000242233276,0.5306400060653687,0
2024-09-24,0.5309200286865234,0.5359100103378296,0.5299000144004822,0.5309500098228455,0
2024-09-25,0.5344600081443787,0.5366600155830383,0.5322999954223633,0.534500002861023,0
2024-09-26,0.5321400165557861,0.5361199975013733,0.5317000150680542,0.5321199893951416,0
2024-09-27,0.5357199907302856,0.5363500118255615,0.5317999720573425,0.5354499816894531,0
2024-09-30,0.5338000059127808,0.5377699732780457,0.5341699719429016,0.5341699719429016,0
2024-10-01,0.536270022392273,0.5365700125694275,0.530460000038147,0.5362899899482727,0
2024-10-02,0.5316600203514099,0.5342900156974792,0.531000018119812,0.5314000248908997,0
2024-10-03,0.5320600271224976,0.5328400135040283,0.5280500054359436,0.5317000150680542,0
2024-10-04,0.5294899940490723,0.5298699736595154,0.5257499814033508,0.5296099781990051,0
2024-10-07,0.5289300084114075,0.529259979724884,0.5231000185012817,0.5288299918174744,0
2024-10-08,0.5236300230026245,0.5251399874687195,0.521340012550354,0.5236350297927856,0
2024-10-09,0.5255799889564514,0.5259699821472168,0.5198000073432922,0.5255500078201294,0
2024-10-10,0.5223000049591064,0.5243600010871887,0.5187399983406067,0.5220900177955627,0
2024-10-11,0.5220299959182739,0.5239599943161011,0.5216000080108643,0.5221400260925293,0
2024-10-14,0.5224999785423279,0.5263699889183044,0.5220999717712402,0.5226699709892273,0
2024-10-15,0.5249999761581421,0.5258299708366394,0.5235999822616577,0.5251200199127197,0
2024-10-16,0.5222799777984619,0.5247600078582764,0.5208899974822998,0.5219699740409851,0
2024-10-17,0.5242499709129333,0.5257099866867065,0.5231000185012817,0.5242400169372559,0
2024-10-18,0.5247899889945984,0.5264000296592712,0.5241000056266785,0.5248000025749207,0
2024-10-21,0.5254999995231628,0.5259699821472168,0.5217000246047974,0.5255200266838074,0
2024-10-22,0.5210000276565552,0.524429976940155,0.5209000110626221,0.5212600231170654,0
2024-10-23,0.5231000185012817,0.5245479941368103,0.5196999907493591,0.5230299830436707,0
2024-10-24,0.5204700231552124,0.5223100185394287,0.5198000073432922,0.5204799771308899,0
2024-10-25,0.5201500058174133,0.5209599733352661,0.5180000066757202,0.5200200080871582,0
2024-10-28,0.5191699862480164,0.5196800231933594,0.5171999931335449,0.5191599726676941,0
2024-10-29,0.5176500082015991,0.5183600187301636,0.5157999992370605,0.5177800059318542,0
2024-10-30,0.5177299976348877,0.5199699997901917,0.5162000060081482,0.5176200270652771,0
2024-10-31,0.5172299742698669,0.518090009689331,0.5135999917984009,0.5173100233078003,0
2024-11-01,0.51555997133255,0.5204700231552124,0.5149000287055969,0.5155100226402283,0
2024-11-04,0.5193600058555603,0.5198900103569031,0.5157099962234497,0.5193300247192383,0
2024-11-05,0.5161200165748596,0.5187299847602844,0.5152000188827515,0.5158200263977051,0
2024-11-06,0.518779993057251,0.5224199891090393,0.5163000226020813,0.5185999870300293,0
2024-11-07,0.5199400186538696,0.526419997215271,0.5198000073432922,0.5200499892234802,0
2024-11-08,0.5255100131034851,0.5256500244140625,0.5214999914169312,0.5254799723625183,0
2024-11-11,0.5225499868392944,0.5249999761581421,0.5224000215530396,0.5224900245666504,0
2024-11-12,0.5253599882125854,0.5259600281715393,0.5221499800682068,0.5254499912261963,0
2024-11-13,0.5224199891090393,0.5237600207328796,0.5202000141143799,0.5224000215530396,0
2024-11-14,0.5209800004959106,0.5222200155258179,0.51910001039505,0.5210099816322327,0
2024-11-15,0.5207899808883667,0.521619975566864,0.5198000073432922,0.5209199786186218,0
2024-11-18,0.5209500193595886,0.5213500261306763,0.5177000164985657,0.5209000110626221,0
2024-11-19,0.5201600193977356,0.5212730169296265,0.5187000036239624,0.5201799869537354,0
2024-11-20,0.5220299959182739,0.5222399830818176,0.5184000134468079,0.522159993648529,0
2024-11-21,0.5195199847221375,0.5197200179100037,0.5174000263214111,0.5195099711418152,0
2024-11-22,0.5193799734115601,0.5222399830818176,0.5163000226020813,0.519320011138916,0
2024-11-25,0.5218999981880188,0.5222799777984619,0.5179399847984314,0.5219799876213074,0
2024-11-26,0.5164200067520142,0.5188500285148621,0.5152000188827515,0.5164399743080139,0
2024-11-27,0.5172529816627502,0.5210400223731995,0.5162000060081482,0.5167999863624573,0
2024-11-28,0.5195000171661377,0.5211499929428101,0.5192999839782715,0.5198699831962585,0
2024-11-29,0.5201699733734131,0.5226600170135498,0.5194000005722046,0.5202000141143799,0
2024-12-02,0.5209000110626221,0.523360013961792,0.5205000042915344,0.520829975605011,0
2024-12-03,0.5210999846458435,0.5229399800300598,0.5192000269889832,0.5215299725532532,0
2024-12-04,0.5212799906730652,0.5215299725532532,0.516700029373169,0.5213299989700317,0
2024-12-05,0.5175300240516663,0.5196899771690369,0.515999972820282,0.5175600051879883,0
2024-12-06,0.5163000226020813,0.5168899893760681,0.5110999941825867,0.5166400074958801,0
2024-12-09,0.512939989566803,0.5165299773216248,0.5105000138282776,0.5126299858093262,0
2024-12-10,0.5146700143814087,0.5146099925041199,0.5105999708175659,0.5146099925041199,0
2024-12-11,0.5116999745368958,0.5127500295639038,0.5094000101089478,0.5120000243186951,0
2024-12-12,0.511650025844574,0.5162400007247925,0.510699987411499,0.5116299986839294,0
2024-12-13,0.5146099925041199,0.5156199932098389,0.5134999752044678,0.5145300030708313,0
2024-12-16,0.5145099759101868,0.5164099931716919,0.5138000249862671,0.5145800113677979,0
2024-12-17,0.5174000263214111,0.51774001121521,0.5141000151634216,0.51774001121521,0
2024-12-18,0.5138000249862671,0.5138499736785889,0.5102999806404114,0.5137799978256226,0
2024-12-19,0.5064100027084351,0.5083000063896179,0.5048999786376953,0.5064600110054016,0
2024-12-20,0.5058000087738037,0.5061600208282471,0.5027999877929688,0.5056899785995483,0
2024-12-23,0.5046200156211853,0.5078200101852417,0.5037999749183655,0.504580020904541,0
2024-12-24,0.5072730183601379,0.5084599852561951,0.5063999891281128,0.5072199702262878,0
2024-12-25,0.5079900026321411,0.5151299834251404,0.49911001324653625,0.5080000162124634,0
2024-12-26,0.5081300139427185,0.5090100169181824,0.5058000087738037,0.5081700086593628,0
2024-12-27,0.505299985408783,0.5081899762153625,0.5045999884605408,0.5056599974632263,0
2024-12-30,0.5084800124168396,0.5112299919128418,0.5080000162124634,0.5084199905395508,0
2024-12-31,0.5092999935150146,0.5096399784088135,0.5067899823188782,0.5093500018119812,0
2025-01-02,0.5080900192260742,0.5110499858856201,0.5069000124931335,0.5080599784851074,0
2025-01-03,0.5098000168800354,0.5113800168037415,0.5085999965667725,0.5100899934768677,0
2025-01-06,0.5105800032615662,0.5123100280761719,0.5095000267028809,0.5107499957084656,0
2025-01-07,0.5102800130844116,0.5148000121116638,0.5099999904632568,0.510129988193512,0
2025-01-08,0.5120999813079834,0.5130699872970581,0.5094000101089478,0.5121999979019165,0
2025-01-09,0.5105500221252441,0.5106099843978882,0.508400022983551,0.5106099843978882,0
2025-01-10,0.5100799798965454,0.5106300115585327,0.5085999965667725,0.5100700259208679,0
2025-01-13,0.5100600123405457,0.510699987411499,0.5077999830245972,0.5100299715995789,0
2025-01-14,0.5130900144577026,0.5145699977874756,0.5109000205993652,0.5129500031471252,0
2025-01-15,0.5109000205993652,0.5135999917984009,0.5103999972343445,0.5108000040054321,0
2025-01-16,0.5132499933242798,0.5135200023651123,0.5094000101089478,0.513260006904602,0
2025-01-17,0.5108699798583984,0.5120900273323059,0.5084999799728394,0.5108299851417542,0
2025-01-20,0.5109099745750427,0.5153700113296509,0.5109999775886536,0.5110599994659424,0
2025-01-21,0.5146899819374084,0.5148699879646301,0.5113099813461304,0.5146899819374084,0
2025-01-22,0.5131300091743469,0.5143499970436096,0.511900007724762,0.513189971446991,0
2025-01-23,0.5132099986076355,0.5153200030326843,0.5126000046730042,0.5131999850273132,0
2025-01-24,0.5148900151252747,0.5175700187683105,0.5142999887466431,0.5148900151252747,0
2025-01-27,0.5161200165748596,0.5164300203323364,0.5108000040054321,0.516260027885437,0
2025-01-28,0.5122799873352051,0.5133200287818909,0.5112000107765198,0.5122600197792053,0
2025-01-29,0.5120999813079834,0.5131700038909912,0.510699987411499,0.5120099782943726,0
2025-01-30,0.513260006904602,0.5135200023651123,0.5109999775886536,0.5133399963378906,0
2025-01-31,0.5124899744987488,0.5150899887084961,0.5119199752807617,0.512440025806427,0
2025-02-03,0.5096399784088135,0.5110399723052979,0.5056999921798706,0.5095999836921692,0
2025-02-04,0.5127999782562256,0.5130599737167358,0.5092999935150146,0.512910008430481,0
2025-02-05,0.5111600160598755,0.5136299729347229,0.5109999775886536,0.511210024356842,0
2025-02-06,0.5126199722290039,0.5134000182151794,0.510699987411499,0.5126100182533264,0
2025-02-07,0.5134699940681458,0.5156800150871277,0.5133000016212463,0.513480007648468,0
2025-02-10,0.5141800045967102,0.5158500075340271,0.5138999819755554,0.5141699910163879,0
2025-02-11,0.5133600234985352,0.516539990901947,0.5128999948501587,0.513450026512146,0
2025-02-12,0.5165299773216248,0.5175700187683105,0.5122799873352051,0.516510009765625,0
2025-02-13,0.5151299834251404,0.5157899856567383,0.5102999806404114,0.5152000188827515,0
2025-02-14,0.5128800272941589,0.5151600241661072,0.512499988079071,0.512910008430481,0
2025-02-17,0.515720009803772,0.5171200037002563,0.5153999924659729,0.5157600045204163,0
2025-02-18,0.5161899924278259,0.5161299705505371,0.5133000016212463,0.5161100029945374,0
2025-02-19,0.5153300166130066,0.5183899998664856,0.5131400227546692,0.5153499841690063,0
2025-02-20,0.5155699849128723,0.5185499787330627,0.514549970626831,0.5156000256538391,0
2025-02-21,0.517520010471344,0.5184000134468079,0.5163000226020813,0.5176500082015991,0
2025-02-24,0.5165600180625916,0.516979992389679,0.5139899849891663,0.5164700150489807,0
2025-02-25,0.5137400031089783,0.5147600173950195,0.5094000101089478,0.5137400031089783,0
2025-02-26,0.5113199949264526,0.5113000273704529,0.5084999799728394,0.5113000273704529,0
2025-02-27,0.5096099972724915,0.5106300115585327,0.5065000057220459,0.5095599889755249,0
2025-02-28,0.5062400102615356,0.5063199996948242,0.503000020980835,0.5063199996948242,0
2025-03-03,0.5057600140571594,0.5064200162887573,0.5040000081062317,0.5057100057601929,0
2025-03-04,0.503250002861023,0.5032399892807007,0.49908000230789185,0.5031800270080566,0
2025-03-05,0.5035300254821777,0.5082399845123291,0.5022000074386597,0.5036299824714661,0
2025-03-06,0.5101699829101562,0.5115699768066406,0.5066999793052673,0.5101199746131897,0
2025-03-07,0.5065799951553345,0.5067300200462341,0.4996899962425232,0.5065299868583679,0
2025-03-10,0.5008599758148193,0.5046200156211853,0.5004000067710876,0.5006999969482422,0
2025-03-11,0.501010000705719,0.5033000111579895,0.4984999895095825,0.5010700225830078,0
2025-03-12,0.5041000247001648,0.5053499937057495,0.5023999810218811,0.504580020904541,0
2025-03-13,0.5057399868965149,0.5061200261116028,0.5019999742507935,0.5058199763298035,0
2025-03-14,0.5032200217247009,0.5090299844741821,0.5027999877929688,0.5032200217247009,0
2025-03-17,0.508430004119873,0.5120199918746948,0.5079699754714966,0.5083699822425842,0
2025-03-18,0.5131499767303467,0.5137900114059448,0.5094000101089478,0.5131199955940247,0
2025-03-19,0.5099700093269348,0.5103600025177002,0.5066999793052673,0.5100200176239014,0
2025-03-20,0.5098000168800354,0.5099899768829346,0.505079984664917,0.5099899768829346,0
2025-03-21,0.5077300071716309,0.5089499950408936,0.5057700276374817,0.507860004901886,0
2025-03-24,0.5071200132369995,0.5075100064277649,0.503600001335144,0.5070499777793884,0
2025-03-25,0.5053499937057495,0.506850004196167,0.5041000247001648,0.5054200291633606,0
2025-03-26,0.5058799982070923,0.5092300176620483,0.5048999786376953,0.5059000253677368,0
2025-03-27,0.5055000185966492,0.5086100101470947,0.5054000020027161,0.5054799914360046,0
2025-03-28,0.5055299997329712,0.5059499740600586,0.5030999779701233,0.5055099725723267,0
2025-03-31,0.5023999810218811,0.5027599930763245,0.4986000061035156,0.5023900270462036,0
2025-04-01,0.501010000705719,0.5033699870109558,0.49950000643730164,0.5009899735450745,0
2025-04-02,0.5047699809074402,0.5080999732017517,0.5037999749183655,0.5046600103378296,0
2025-04-03,0.502020001411438,0.5037699937820435,0.499099999666214,0.5021100044250488,0
2025-04-04,0.4970400035381317,0.49744001030921936,0.4764299988746643,0.49717000126838684,0
2025-04-07,0.4717999994754791,0.48701000213623047,0.4708099961280823,0.47284001111984253,0
2025-04-08,0.475849986076355,0.4816800057888031,0.47440001368522644,0.4751400053501129,0
2025-04-09,0.4665299952030182,0.47067001461982727,0.46340999007225037,0.46643000841140747,0
