Price,Close,High,Low,Open,Volume
Ticker,HKDCHF=X,HKDCHF=X,HKDCHF=X,HKDCHF=X,HKDCHF=X
Date,,,,,
2022-11-02,0.12737500667572021,0.12739300727844238,0.12667599320411682,0.12732699513435364,0
2022-11-03,0.1277790069580078,0.12925000488758087,0.12745699286460876,0.12780800461769104,0
2022-11-04,0.1290919929742813,0.12910699844360352,0.12664799392223358,0.12910699844360352,0
2022-11-07,0.12693999707698822,0.12707799673080444,0.12576499581336975,0.1269180029630661,0
2022-11-08,0.1259859949350357,0.12643499672412872,0.12529100477695465,0.12595699727535248,0
2022-11-09,0.12542499601840973,0.12577800452709198,0.12492299824953079,0.12546199560165405,0
2022-11-10,0.12530399858951569,0.12609800696372986,0.12314999848604202,0.1252959966659546,0
2022-11-11,0.12299399822950363,0.12344499677419662,0.12052100151777267,0.12295900285243988,0
2022-11-14,0.12042900174856186,0.1210549995303154,0.12011999636888504,0.12045300006866455,0
2022-11-15,0.1203790009021759,0.12084899842739105,0.11964599788188934,0.12037699669599533,0
2022-11-16,0.12056999653577805,0.12097200006246567,0.11999599635601044,0.12060099840164185,0
2022-11-17,0.1206979975104332,0.12209100276231766,0.12053599953651428,0.12068799883127213,0
2022-11-18,0.12174700200557709,0.12203499674797058,0.12141700088977814,0.12172099947929382,0
2022-11-21,0.12189099937677383,0.12294500321149826,0.1218860000371933,0.12188799679279327,0
2022-11-22,0.12276999652385712,0.12283899635076523,0.12164299935102463,0.12283399701118469,0
2022-11-23,0.1216529980301857,0.12196200340986252,0.12047799676656723,0.1216609999537468,0
2022-11-24,0.12033899873495102,0.12095800042152405,0.12016899883747101,0.12033499777317047,0
2022-11-25,0.12083700299263,0.12153299897909164,0.12062499672174454,0.12083400040864944,0
2022-11-28,0.12129099667072296,0.1212719976902008,0.12039099633693695,0.1212719976902008,0
2022-11-29,0.12144400179386139,0.1221729964017868,0.12111300230026245,0.12142500281333923,0
2022-11-30,0.12219999730587006,0.12232500314712524,0.12149599939584732,0.12220899760723114,0
2022-12-01,0.12091799825429916,0.12158899754285812,0.12042400240898132,0.12095200270414352,0
2022-12-02,0.12036799639463425,0.12120600044727325,0.11981800198554993,0.12038099765777588,0
2022-12-05,0.12027899920940399,0.12128199636936188,0.1200300008058548,0.12030500173568726,0
2022-12-06,0.12129800021648407,0.121629998087883,0.12058699876070023,0.12129800021648407,0
2022-12-07,0.12114500254392624,0.12120900303125381,0.1203019991517067,0.12113799899816513,0
2022-12-08,0.1206739991903305,0.12104099988937378,0.12004099786281586,0.12068299949169159,0
2022-12-09,0.12022700160741806,0.1203949972987175,0.11962199956178665,0.12021899968385696,0
2022-12-12,0.12006600201129913,0.1204800009727478,0.1197969987988472,0.12007900327444077,0
2022-12-13,0.12033099681138992,0.12057200074195862,0.11875899881124496,0.12035500258207321,0
2022-12-14,0.11948700249195099,0.11955299973487854,0.11868999898433685,0.11948399990797043,0
2022-12-15,0.11886800080537796,0.11963099986314774,0.11875200271606445,0.11892099678516388,0
2022-12-16,0.11928799748420715,0.11992800235748291,0.11896999925374985,0.11928699910640717,0
2022-12-19,0.12006799876689911,0.12008199840784073,0.11930699646472931,0.12008199840784073,0
2022-12-20,0.11936300247907639,0.11958199739456177,0.11867500096559525,0.1193460002541542,0
2022-12-21,0.11893200129270554,0.11916899681091309,0.11852200329303741,0.11894399672746658,0
2022-12-22,0.11885099858045578,0.11941500008106232,0.11837799847126007,0.11884800344705582,0
2022-12-23,0.11941999942064285,0.11967500299215317,0.11900000274181366,0.11943700164556503,0
2022-12-26,0.1195409968495369,0.11965800076723099,0.119098000228405,0.11948700249195099,0
2022-12-27,0.11921700090169907,0.11946400254964828,0.11882500350475311,0.11938600242137909,0
2022-12-28,0.11915300041437149,0.11945600062608719,0.11862699687480927,0.11913199722766876,0
2022-12-29,0.1190280020236969,0.11915799975395203,0.11817099899053574,0.11903399974107742,0
2022-12-30,0.1184070035815239,0.11876299977302551,0.11803200095891953,0.1183909997344017,0
2023-01-02,0.11840900033712387,0.11864999681711197,0.11806400120258331,0.11842299997806549,0
2023-01-03,0.1183990016579628,0.12026999890804291,0.11814600229263306,0.1183599978685379,0
2023-01-04,0.11979500204324722,0.11980699747800827,0.11839699745178223,0.11980699747800827,0
2023-01-05,0.11891099810600281,0.12005999684333801,0.11855500191450119,0.11895900219678879,0
2023-01-06,0.11982200294733047,0.12042500078678131,0.11900600045919418,0.11979100108146667,0
2023-01-09,0.11870100349187851,0.11884099990129471,0.11742500215768814,0.1186399981379509,0
2023-01-10,0.11798600107431412,0.11846999824047089,0.11776000261306763,0.11802899837493896,0
2023-01-11,0.11811999976634979,0.11925999820232391,0.1177930012345314,0.11810600012540817,0
2023-01-12,0.11915499716997147,0.11974699795246124,0.11864899843931198,0.11916200071573257,0
2023-01-13,0.11874599754810333,0.11927399784326553,0.11851999908685684,0.11874999850988388,0
2023-01-16,0.1186399981379509,0.11891800165176392,0.11803899705410004,0.1186550036072731,0
2023-01-17,0.11849799752235413,0.11867299675941467,0.11742199957370758,0.118476003408432,0
2023-01-18,0.1179099977016449,0.11817099899053574,0.11618699878454208,0.11793199926614761,0
2023-01-19,0.11706600338220596,0.1172889992594719,0.11678499728441238,0.11706399917602539,0
2023-01-20,0.11693000048398972,0.11794199794530869,0.11668000370264053,0.11693800240755081,0
2023-01-23,0.11751700192689896,0.1180030032992363,0.11702299863100052,0.11752200126647949,0
2023-01-24,0.11767599731683731,0.11849100142717361,0.11737699806690216,0.11768200248479843,0
2023-01-25,0.11776699870824814,0.11801300197839737,0.11715099960565567,0.11774499714374542,0
2023-01-26,0.11714299768209457,0.11784400045871735,0.11696700006723404,0.11711400002241135,0
2023-01-27,0.11754100024700165,0.11800699681043625,0.1173819974064827,0.11752200126647949,0
2023-01-30,0.11762499809265137,0.11793400347232819,0.11718499660491943,0.11759400367736816,0
2023-01-31,0.1180960014462471,0.11848899722099304,0.11692500114440918,0.11809100210666656,0
2023-02-01,0.11689399927854538,0.11696700006723404,0.11651799827814102,0.11688400059938431,0
2023-02-02,0.11574599891901016,0.11645899713039398,0.11554700136184692,0.11569300293922424,0
2023-02-03,0.11640799790620804,0.11809399724006653,0.1163019984960556,0.11639899760484695,0
2023-02-06,0.11805400252342224,0.11837700009346008,0.11759199947118759,0.11806800216436386,0
2023-02-07,0.11823900043964386,0.11834400147199631,0.11759699881076813,0.1182439997792244,0
2023-02-08,0.11743000149726868,0.11750800162553787,0.11692400276660919,0.11742299795150757,0
2023-02-09,0.11732599884271622,0.11743699759244919,0.1166900023818016,0.1173200011253357,0
2023-02-10,0.11748900264501572,0.11781100183725357,0.11717800050973892,0.11746799945831299,0
2023-02-13,0.11768399924039841,0.11794699728488922,0.11719100177288055,0.11767899990081787,0
2023-02-14,0.11703900247812271,0.11760400235652924,0.11642900109291077,0.11703000217676163,0
2023-02-15,0.1174049973487854,0.11800000071525574,0.11736699938774109,0.11742199957370758,0
2023-02-16,0.11766199767589569,0.11810699850320816,0.11736200004816055,0.11766199767589569,0
2023-02-17,0.11804399639368057,0.11893399804830551,0.11798500269651413,0.1180500015616417,0
2023-02-20,0.11795099824666977,0.11823199689388275,0.11769399791955948,0.11793900281190872,0
2023-02-21,0.11784400045871735,0.11831899732351303,0.11772499978542328,0.11785200238227844,0
2023-02-22,0.11823300272226334,0.11856299638748169,0.11797399818897247,0.11823400110006332,0
2023-02-23,0.11869200319051743,0.11908800154924393,0.11837899684906006,0.11865899711847305,0
2023-02-24,0.11898499727249146,0.11977600306272507,0.11884800344705582,0.1189579963684082,0
2023-02-27,0.11977899819612503,0.12015199661254883,0.11910499632358551,0.11978500336408615,0
2023-02-28,0.11927200108766556,0.11961100250482559,0.11902999877929688,0.1192450001835823,0
2023-03-01,0.1199909970164299,0.12011100351810455,0.1191210001707077,0.12001200020313263,0
2023-03-02,0.11969900131225586,0.12024900317192078,0.11965499818325043,0.1197109967470169,0
2023-03-03,0.11998199671506882,0.12001600116491318,0.11934799700975418,0.12000299990177155,0
2023-03-06,0.11934000253677368,0.11939699947834015,0.11857099831104279,0.11934000253677368,0
2023-03-07,0.11855299770832062,0.1199129968881607,0.11828900128602982,0.11855799704790115,0
2023-03-08,0.12003099918365479,0.12022999674081802,0.11959999799728394,0.12001899629831314,0
2023-03-09,0.11985599994659424,0.11993200331926346,0.11916700005531311,0.11985299736261368,0
2023-03-10,0.11885099858045578,0.11883000284433365,0.11690899729728699,0.11882500350475311,0
2023-03-13,0.11702600121498108,0.11722999811172485,0.11570599675178528,0.11709800362586975,0
2023-03-14,0.11633200198411942,0.11675900220870972,0.11594100296497345,0.11630400270223618,0
2023-03-15,0.1165200024843216,0.1179329976439476,0.11619699746370316,0.1165039986371994,0
2023-03-16,0.11864899843931198,0.11873999983072281,0.11761400103569031,0.11865399777889252,0
2023-03-17,0.11836300045251846,0.11841099709272385,0.11772800236940384,0.11837100237607956,0
2023-03-20,0.1180649995803833,0.11863800138235092,0.11781500279903412,0.11807200312614441,0
2023-03-21,0.11847499758005142,0.11878900229930878,0.117576003074646,0.11848100274801254,0
2023-03-22,0.11745200306177139,0.11780700087547302,0.11732300370931625,0.11747600138187408,0
2023-03-23,0.11679799854755402,0.11688599735498428,0.1162090003490448,0.11681400239467621,0
2023-03-24,0.11677099764347076,0.1173819974064827,0.11662600189447403,0.11676599830389023,0
2023-03-27,0.11704500019550323,0.11719399690628052,0.11663000285625458,0.11704099923372269,0
2023-03-28,0.11656499654054642,0.11747399717569351,0.11638499796390533,0.11657500267028809,0
2023-03-29,0.11723800003528595,0.11748100072145462,0.11676400154829025,0.11720799654722214,0
2023-03-30,0.11697699874639511,0.1171870008111,0.11626199632883072,0.11695399880409241,0
2023-03-31,0.11636099964380264,0.11690499633550644,0.11614000052213669,0.11636199802160263,0
2023-04-03,0.1168849989771843,0.11713699996471405,0.11612500250339508,0.11688800156116486,0
2023-04-04,0.11631199717521667,0.11644800007343292,0.11546999961137772,0.11632300168275833,0
2023-04-05,0.11535400152206421,0.11541499942541122,0.1148810014128685,0.11534599959850311,0
2023-04-06,0.11542899906635284,0.11561200022697449,0.11511600017547607,0.1154630035161972,0
2023-04-07,0.11521600186824799,0.11566700041294098,0.11503999680280685,0.11521299928426743,0
2023-04-10,0.11516699939966202,0.11616399884223938,0.1151840016245842,0.1151840016245842,0
2023-04-11,0.11578000336885452,0.11578299850225449,0.1150590032339096,0.11575400084257126,0
2023-04-12,0.11503399908542633,0.11507699638605118,0.11392799764871597,0.11501699686050415,0
2023-04-13,0.11415199935436249,0.11432000249624252,0.11287999898195267,0.11415500193834305,0
2023-04-14,0.11325699836015701,0.11411000043153763,0.11297400295734406,0.11326400190591812,0
2023-04-17,0.1140030026435852,0.1146019995212555,0.1136619970202446,0.11399299651384354,0
2023-04-18,0.11446700245141983,0.11447799950838089,0.11407700181007385,0.11445599794387817,0
2023-04-19,0.11412400007247925,0.11469099670648575,0.11410800367593765,0.11413100361824036,0
2023-04-20,0.11436200141906738,0.11443699896335602,0.11364799737930298,0.11435399949550629,0
2023-04-21,0.11367899924516678,0.11408499628305435,0.1134909987449646,0.1137000024318695,0
2023-04-24,0.11364699900150299,0.11375100165605545,0.11313900351524353,0.11364000290632248,0
2023-04-25,0.11302000284194946,0.1136929988861084,0.11286100000143051,0.11301100254058838,0
2023-04-26,0.11362099647521973,0.1137000024318695,0.1127839982509613,0.11359699815511703,0
2023-04-27,0.11347100138664246,0.11433599889278412,0.11339899897575378,0.11346299946308136,0
2023-04-28,0.11387799680233002,0.11431200057268143,0.11332599818706512,0.11385700106620789,0
2023-05-01,0.11400099843740463,0.11420799791812897,0.11357299983501434,0.11397399753332138,0
2023-05-02,0.11412599682807922,0.11458399891853333,0.1137470006942749,0.11412499845027924,0
2023-05-03,0.11367999762296677,0.1137240007519722,0.11290299892425537,0.11364199966192245,0
2023-05-04,0.11254200339317322,0.11327099800109863,0.11236900091171265,0.11254800111055374,0
2023-05-05,0.1128230020403862,0.11424800008535385,0.1125440001487732,0.11283200234174728,0
2023-05-08,0.11356200277805328,0.11354599893093109,0.11300399899482727,0.11354599893093109,0
2023-05-09,0.11338599771261215,0.11400499939918518,0.11325299739837646,0.11338700354099274,0
2023-05-10,0.11352100223302841,0.11399800330400467,0.11328999698162079,0.11349400132894516,0
2023-05-11,0.11351300030946732,0.11428999900817871,0.11345899850130081,0.11352699995040894,0
2023-05-12,0.11409100145101547,0.11441899836063385,0.11345499753952026,0.11406199634075165,0
2023-05-15,0.11452200263738632,0.11457499861717224,0.11411800235509872,0.11454199999570847,0
2023-05-16,0.1142209991812706,0.1144310012459755,0.11381100118160248,0.11423700302839279,0
2023-05-17,0.1143530011177063,0.11525200307369232,0.1141820028424263,0.11434800177812576,0
2023-05-18,0.1147489994764328,0.1157580018043518,0.11471500247716904,0.11476399749517441,0
2023-05-19,0.11559899896383286,0.11590299755334854,0.1148340031504631,0.11558400094509125,0
2023-05-22,0.11490099877119064,0.11503200232982635,0.11423999816179276,0.11490099877119064,0
2023-05-23,0.11473400145769119,0.11520999670028687,0.11462300270795822,0.11473000049591064,0
2023-05-24,0.11501800268888474,0.11569099873304367,0.11486999690532684,0.11498399823904037,0
2023-05-25,0.11549600213766098,0.1157590001821518,0.11537899821996689,0.11548800021409988,0
2023-05-26,0.11551299691200256,0.11583299934864044,0.11512300372123718,0.11550900340080261,0
2023-05-29,0.11559399962425232,0.11566299945116043,0.11527000367641449,0.11561200022697449,0
2023-05-30,0.11553599685430527,0.11597099900245667,0.11506900191307068,0.11554499715566635,0
2023-05-31,0.11563900113105774,0.11682099848985672,0.11553800106048584,0.1156340017914772,0
2023-06-01,0.11619199812412262,0.1163640022277832,0.11580000072717667,0.11619599908590317,0
2023-06-02,0.115618996322155,0.11595000326633453,0.11534799635410309,0.11560799926519394,0
2023-06-05,0.11606399714946747,0.11633399873971939,0.1155019998550415,0.11609800159931183,0
2023-06-06,0.11558199673891068,0.11598999798297882,0.1151920035481453,0.11558400094509125,0
2023-06-07,0.11564400047063828,0.1159610003232956,0.11533699929714203,0.11562400311231613,0
2023-06-08,0.11600399762392044,0.11619400233030319,0.1148189976811409,0.11600399762392044,0
2023-06-09,0.11468800157308578,0.11516399681568146,0.11465200036764145,0.11470499634742737,0
2023-06-12,0.11521799862384796,0.11616700142621994,0.1150439977645874,0.11524000018835068,0
2023-06-13,0.11595200002193451,0.1160150021314621,0.1153239980340004,0.11595399677753448,0
2023-06-14,0.11555399745702744,0.11567900329828262,0.11454000324010849,0.1155489981174469,0
2023-06-15,0.11494799703359604,0.11567900329828262,0.11411099880933762,0.11494600027799606,0
2023-06-16,0.11398900300264359,0.1143679991364479,0.11373700201511383,0.11399099975824356,0
2023-06-19,0.11434700340032578,0.11479700356721878,0.11423599720001221,0.11435999721288681,0
2023-06-20,0.11459700018167496,0.1149900034070015,0.11448899656534195,0.11459600180387497,0
2023-06-21,0.11470700055360794,0.11492899805307388,0.1141899973154068,0.11471600085496902,0
2023-06-22,0.11398299783468246,0.11454199999570847,0.11377199739217758,0.11398100107908249,0
2023-06-23,0.1142989993095398,0.11507800221443176,0.11427199840545654,0.11431200057268143,0
2023-06-26,0.11438000202178955,0.11454500257968903,0.1138480007648468,0.11439000070095062,0
2023-06-27,0.11438799649477005,0.11448899656534195,0.113926000893116,0.11440099775791168,0
2023-06-28,0.1140810027718544,0.11473099887371063,0.11400000005960464,0.11407099664211273,0
2023-06-29,0.11444000154733658,0.11483699828386307,0.11411499977111816,0.11447899788618088,0
2023-06-30,0.11470700055360794,0.11506500095129013,0.1140189990401268,0.11469899863004684,0
2023-07-03,0.11422300338745117,0.11490599811077118,0.11413499712944031,0.11422199755907059,0
2023-07-04,0.11434099823236465,0.11459700018167496,0.11423899978399277,0.11434599757194519,0
2023-07-05,0.11451499909162521,0.1149590015411377,0.11442899703979492,0.1144699975848198,0
2023-07-06,0.11486800014972687,0.11507000029087067,0.11444900184869766,0.1148419976234436,0
2023-07-07,0.11446700245141983,0.11462599784135818,0.11352899670600891,0.11445599794387817,0
2023-07-10,0.11356300115585327,0.11389700323343277,0.11326199769973755,0.1135450005531311,0
2023-07-11,0.1130329966545105,0.11308100074529648,0.11246900260448456,0.11307799816131592,0
2023-07-12,0.1122480034828186,0.11229400336742401,0.11067599803209305,0.11226899921894073,0
2023-07-13,0.11073800176382065,0.11085899919271469,0.10976800322532654,0.11073999851942062,0
2023-07-14,0.1098409965634346,0.11038699746131897,0.1095770001411438,0.10982900112867355,0
2023-07-17,0.11030600219964981,0.11042200028896332,0.10979600250720978,0.11027900129556656,0
2023-07-18,0.11010300368070602,0.11013499647378922,0.10963699966669083,0.11011599749326706,0
2023-07-19,0.10976000130176544,0.11028999835252762,0.10969100147485733,0.10975299775600433,0
2023-07-20,0.1098800003528595,0.11100199818611145,0.10960900038480759,0.1098719984292984,0
2023-07-21,0.1108660027384758,0.11095000058412552,0.11053600162267685,0.1108890026807785,0
2023-07-24,0.11079899966716766,0.11112499982118607,0.11057300120592117,0.11082500219345093,0
2023-07-25,0.11132799834012985,0.1113319993019104,0.11057800054550171,0.11131700128316879,0
2023-07-26,0.11067800223827362,0.1108660027384758,0.11033099889755249,0.11067499965429306,0
2023-07-27,0.11043599992990494,0.11142700165510178,0.10965599864721298,0.1104239970445633,0
2023-07-28,0.11134900152683258,0.11199100315570831,0.11108899861574173,0.1113239973783493,0
2023-07-31,0.11155900359153748,0.11193499714136124,0.11111900210380554,0.11156699806451797,0
2023-08-01,0.11177700012922287,0.11259700357913971,0.11172500252723694,0.1117829978466034,0
2023-08-02,0.11195000261068344,0.11285799741744995,0.111906997859478,0.11198700219392776,0
2023-08-03,0.11243700236082077,0.11270800232887268,0.11188499629497528,0.11246400326490402,0
2023-08-04,0.11197599768638611,0.11245200037956238,0.11141499876976013,0.11197300255298615,0
2023-08-07,0.11190100014209747,0.11236999928951263,0.11180700361728668,0.11189500242471695,0
2023-08-08,0.1118059977889061,0.1124039962887764,0.11163400113582611,0.11179599910974503,0
2023-08-09,0.11205299943685532,0.11230099946260452,0.11168000102043152,0.1120460033416748,0
2023-08-10,0.11212699860334396,0.11222700029611588,0.11122900247573853,0.11215099692344666,0
2023-08-11,0.1121160015463829,0.11231999844312668,0.11172699928283691,0.11214900016784668,0
2023-08-14,0.11213500052690506,0.1128700003027916,0.11202599853277206,0.11213800311088562,0
2023-08-15,0.11228899657726288,0.11237800121307373,0.1117750033736229,0.11228600144386292,0
2023-08-16,0.11228200048208237,0.11253000050783157,0.11212299764156342,0.11230599880218506,0
2023-08-17,0.11238499730825424,0.11251000314950943,0.11193300038576126,0.11240199953317642,0
2023-08-18,0.11216799914836884,0.11267899721860886,0.11211299896240234,0.11217299848794937,0
2023-08-21,0.11264300346374512,0.1126910001039505,0.11212699860334396,0.11261399835348129,0
2023-08-22,0.11204399913549423,0.11238300055265427,0.11182600259780884,0.11206699907779694,0
2023-08-23,0.11228799819946289,0.1124349981546402,0.11192499846220016,0.11228799819946289,0
2023-08-24,0.11190000176429749,0.11269000172615051,0.11172399669885635,0.11191699653863907,0
2023-08-25,0.11289499700069427,0.11313000321388245,0.11250899732112885,0.11288800090551376,0
2023-08-28,0.11280400305986404,0.11284100264310837,0.11240299791097641,0.11276400089263916,0
2023-08-29,0.11260300129652023,0.1128930002450943,0.11203700304031372,0.11258900165557861,0
2023-08-30,0.11202199757099152,0.11218699812889099,0.11144199967384338,0.11199700087308884,0
2023-08-31,0.11191699653863907,0.11277800053358078,0.11178000271320343,0.11191199719905853,0
2023-09-01,0.1126210018992424,0.11290500313043594,0.11213099956512451,0.1126289963722229,0
2023-09-04,0.11282999813556671,0.11299599707126617,0.11266700178384781,0.11284500360488892,0
2023-09-05,0.11291299760341644,0.11354400217533112,0.11282700300216675,0.1129240021109581,0
2023-09-06,0.11342400312423706,0.11403100192546844,0.11324799805879593,0.11341600120067596,0
2023-09-07,0.11365800350904465,0.1140270009636879,0.11359500139951706,0.11361800134181976,0
2023-09-08,0.11390600353479385,0.11392399668693542,0.11351600289344788,0.11388300359249115,0
2023-09-11,0.11375699937343597,0.1139030009508133,0.1135300025343895,0.11374299973249435,0
2023-09-12,0.11379099637269974,0.11412499845027924,0.11368100345134735,0.11378499865531921,0
2023-09-13,0.11388300359249115,0.11432799696922302,0.11378899961709976,0.11386600136756897,0
2023-09-14,0.11414700001478195,0.11454500257968903,0.11390700191259384,0.1141590029001236,0
2023-09-15,0.11444000154733658,0.11465799808502197,0.1142989993095398,0.11447399854660034,0
2023-09-18,0.11462000012397766,0.11486700177192688,0.11448799818754196,0.11459200084209442,0
2023-09-19,0.1147719994187355,0.11493699997663498,0.11447499692440033,0.11473099887371063,0
2023-09-20,0.11472699791193008,0.11485999822616577,0.1142750009894371,0.11474200338125229,0
2023-09-21,0.11493799835443497,0.11607400327920914,0.11484400182962418,0.11496400088071823,0
2023-09-22,0.1156580001115799,0.1159759983420372,0.11562799662351608,0.11562799662351608,0
2023-09-25,0.11598800122737885,0.1168610006570816,0.1159759983420372,0.11598899960517883,0
2023-09-26,0.11668699979782104,0.11700399965047836,0.11657900363206863,0.1166670024394989,0
2023-09-27,0.11708299815654755,0.11762800067663193,0.11704900115728378,0.1170860007405281,0
2023-09-28,0.11772499978542328,0.117747001349926,0.11684799939393997,0.11771400272846222,0
2023-09-29,0.11683599650859833,0.11698099970817566,0.11612699925899506,0.11683099716901779,0
2023-10-02,0.11687400192022324,0.1173740029335022,0.1163180023431778,0.11690100282430649,0
2023-10-03,0.11720000207424164,0.11801300197839737,0.11721300333738327,0.11724899709224701,0
2023-10-04,0.11758799850940704,0.11788900196552277,0.11679500341415405,0.11758200079202652,0
2023-10-05,0.11709900200366974,0.1172650009393692,0.11660599708557129,0.11711200326681137,0
2023-10-06,0.11655499786138535,0.11714199930429459,0.11588100343942642,0.11653400212526321,0
2023-10-09,0.11601699888706207,0.11649399995803833,0.11573900282382965,0.1160380020737648,0
2023-10-10,0.11559200286865234,0.11614099889993668,0.11551900207996368,0.11558199673891068,0
2023-10-11,0.11568199843168259,0.11581800132989883,0.11513499915599823,0.1156580001115799,0
2023-10-12,0.1152229979634285,0.11592800170183182,0.11490499973297119,0.11519599705934525,0
2023-10-13,0.11603400111198425,0.11609400063753128,0.11524499952793121,0.11602400243282318,0
2023-10-16,0.11536300182342529,0.11562799662351608,0.1151840016245842,0.1153239980340004,0
2023-10-17,0.1151759997010231,0.115447998046875,0.11490999907255173,0.115167997777462,0
2023-10-18,0.11504799872636795,0.11513599753379822,0.11440300196409225,0.11504899710416794,0
2023-10-19,0.11480700224637985,0.11501800268888474,0.11437699943780899,0.1147719994187355,0
2023-10-20,0.11395599693059921,0.11421000212430954,0.11383800208568573,0.11398500204086304,0
2023-10-23,0.11413899809122086,0.11444000154733658,0.1138639971613884,0.1141119971871376,0
2023-10-24,0.11385200172662735,0.11437299847602844,0.11355999857187271,0.11383800208568573,0
2023-10-25,0.11414500325918198,0.11461199820041656,0.11400199681520462,0.11414799839258194,0
2023-10-26,0.11462800204753876,0.11506400257349014,0.1145860031247139,0.11462599784135818,0
2023-10-27,0.11493200063705444,0.1154789999127388,0.11480499804019928,0.11491300165653229,0
2023-10-30,0.11536499857902527,0.11567799746990204,0.11518300324678421,0.1153779998421669,0
2023-10-31,0.11534400284290314,0.11629299819469452,0.11513900011777878,0.11531899869441986,0
2023-11-01,0.11627399921417236,0.1163799986243248,0.11594200134277344,0.11629799753427505,0
2023-11-02,0.11576399952173233,0.11583200097084045,0.11523599922657013,0.11574699729681015,0
2023-11-03,0.11579400300979614,0.11593899875879288,0.11474999785423279,0.11579599976539612,0
2023-11-06,0.11491700261831284,0.1149739995598793,0.11445999890565872,0.1149279996752739,0
2023-11-07,0.11497800052165985,0.11529900133609772,0.11488500237464905,0.11495999991893768,0
2023-11-08,0.11507099866867065,0.11544500291347504,0.11484300345182419,0.11511199921369553,0
2023-11-09,0.11504299938678741,0.11543700098991394,0.11503999680280685,0.1150439977645874,0
2023-11-10,0.11566600203514099,0.11583500355482101,0.11527200043201447,0.1156810000538826,0
2023-11-13,0.11546800285577774,0.11593300104141235,0.1153699979186058,0.11545299738645554,0
2023-11-14,0.11540500074625015,0.11562299728393555,0.11403100192546844,0.11542399972677231,0
2023-11-15,0.1139099970459938,0.11405599862337112,0.11349199712276459,0.11389899998903275,0
2023-11-16,0.11361200362443924,0.11405500024557114,0.11344800144433975,0.11364500224590302,0
2023-11-17,0.11386799812316895,0.11407399922609329,0.11362600326538086,0.11385499686002731,0
2023-11-20,0.11364100128412247,0.11368999630212784,0.11324100196361542,0.1136379987001419,0
2023-11-21,0.11348500102758408,0.11349199712276459,0.11314000189304352,0.11346700042486191,0
2023-11-22,0.11332400143146515,0.11381500214338303,0.11313299834728241,0.11331000179052353,0
2023-11-23,0.11338499933481216,0.11347399652004242,0.11310599744319916,0.1133740022778511,0
2023-11-24,0.1134210005402565,0.11348400264978409,0.11304400116205215,0.1134210005402565,0
2023-11-27,0.11321700364351273,0.11335299909114838,0.11288300156593323,0.1132040023803711,0
2023-11-28,0.11298699676990509,0.11310900002717972,0.11238300055265427,0.11296600103378296,0
2023-11-29,0.11249600350856781,0.11262500286102295,0.11194299906492233,0.11251600086688995,0
2023-11-30,0.11191000044345856,0.11227300018072128,0.11125600337982178,0.1118910014629364,0
2023-12-01,0.11199399828910828,0.11221200227737427,0.1112930029630661,0.1119839996099472,0
2023-12-04,0.11105699837207794,0.11202599853277206,0.11101000010967255,0.11101000010967255,0
2023-12-05,0.11161500215530396,0.11210399866104126,0.11150000244379044,0.11162400245666504,0
2023-12-06,0.11190800368785858,0.1121470034122467,0.1117670014500618,0.11189600080251694,0
2023-12-07,0.1119690015912056,0.11235900223255157,0.11171799898147583,0.11197199672460556,0
2023-12-08,0.11207699775695801,0.11281699687242508,0.111906997859478,0.11204300075769424,0
2023-12-11,0.11262699961662292,0.11292999982833862,0.1124809980392456,0.11260800063610077,0
2023-12-12,0.11249800026416779,0.11255300045013428,0.11177700012922287,0.11251399666070938,0
2023-12-13,0.11205899715423584,0.11234399676322937,0.11196599900722504,0.11205500364303589,0
2023-12-14,0.11150100082159042,0.11178900301456451,0.11053799837827682,0.11148300021886826,0
2023-12-15,0.11105900257825851,0.11142300069332123,0.11081799864768982,0.11109200119972229,0
2023-12-18,0.11157699674367905,0.11165100336074829,0.11113099753856659,0.11156699806451797,0
2023-12-19,0.11124199628829956,0.11129900068044662,0.11017800122499466,0.11121399700641632,0
2023-12-20,0.11034899950027466,0.11078699678182602,0.11019899696111679,0.11034400016069412,0
2023-12-21,0.1104929968714714,0.11055800318717957,0.10963799804449081,0.11048199981451035,0
2023-12-22,0.10964100062847137,0.10977499932050705,0.1089709997177124,0.10961700230836868,0
2023-12-25,0.10952500253915787,0.11225499957799911,0.10462699830532074,0.10954300314188004,0
2023-12-26,0.10959699749946594,0.10986299812793732,0.10933999717235565,0.10960400104522705,0
2023-12-27,0.10932300239801407,0.10943099856376648,0.10770300030708313,0.1093439981341362,0
2023-12-28,0.10786399990320206,0.10787200182676315,0.10661400109529495,0.10787200182676315,0
2023-12-29,0.10796800255775452,0.1079770028591156,0.1069910004734993,0.10796999931335449,0
2024-01-01,0.10769899934530258,0.11110000312328339,0.10756900161504745,0.10776100307703018,0
2024-01-02,0.10778900235891342,0.1087850034236908,0.10773000121116638,0.1077980026602745,0
2024-01-03,0.10877999663352966,0.10955200344324112,0.10862500220537186,0.10876700282096863,0
2024-01-04,0.1087459996342659,0.10921800136566162,0.10856100171804428,0.10876599699258804,0
2024-01-05,0.10886400192975998,0.10970599949359894,0.1082800030708313,0.1088780015707016,0
2024-01-08,0.10890500247478485,0.10914000123739243,0.1083580031991005,0.10891400277614594,0
